ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jun 2015,To: 29 Jun 2015,New York,CY 2015,16,Dem. Rep. Congo,15,Buffalo,15,136
From: 29 Jun 2015,To: 29 Jun 2015,New York,CY 2015,16,Iraq,1,Syracuse,1,136
From: 29 Jun 2015,To: 29 Jun 2015,North Carolina,CY 2015,5,Dem. Rep. Congo,5,Greensboro,5,136
From: 29 Jun 2015,To: 29 Jun 2015,Pennsylvania,CY 2015,5,Afghanistan,1,Philadelphia,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Pennsylvania,CY 2015,5,Iran,4,Philadelphia,4,136
From: 29 Jun 2015,To: 29 Jun 2015,Tennessee,CY 2015,8,Dem. Rep. Congo,7,Nashville,7,136
From: 29 Jun 2015,To: 29 Jun 2015,Tennessee,CY 2015,8,Iraq,1,Chattanooga,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Texas,CY 2015,10,Somalia,1,San Antonio,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Texas,CY 2015,10,Sudan,9,Houston,9,136
From: 29 Jun 2015,To: 29 Jun 2015,Virginia,CY 2015,22,Dem. Rep. Congo,16,Charlottesville,16,136
From: 29 Jun 2015,To: 29 Jun 2015,Virginia,CY 2015,22,Iraq,6,Sterling,6,136
From: 29 Jun 2015,To: 29 Jun 2015,Wisconsin,CY 2015,1,Iraq,1,Brookfield,1,136

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jun 2015,To: 29 Jun 2015,Afghanistan,CY 2015,9,Idaho,4,Boise,4,136
From: 29 Jun 2015,To: 29 Jun 2015,Afghanistan,CY 2015,9,Massachusetts,4,South Boston,4,136
From: 29 Jun 2015,To: 29 Jun 2015,Afghanistan,CY 2015,9,Pennsylvania,1,Philadelphia,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Dem. Rep. Congo,CY 2015,56,Arizona,5,Tucson,5,136
From: 29 Jun 2015,To: 29 Jun 2015,Dem. Rep. Congo,CY 2015,56,Florida,2,Jacksonville,2,136
From: 29 Jun 2015,To: 29 Jun 2015,Dem. Rep. Congo,CY 2015,56,Georgia,1,Atlanta,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Dem. Rep. Congo,CY 2015,56,Idaho,2,Boise,2,136
From: 29 Jun 2015,To: 29 Jun 2015,Dem. Rep. Congo,CY 2015,56,Illinois,1,East Moline,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Dem. Rep. Congo,CY 2015,56,Missouri,1,Columbia,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Dem. Rep. Congo,CY 2015,56,New Hampshire,1,Concord,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Dem. Rep. Congo,CY 2015,56,New York,15,Buffalo,15,136
From: 29 Jun 2015,To: 29 Jun 2015,Dem. Rep. Congo,CY 2015,56,North Carolina,5,Greensboro,5,136
From: 29 Jun 2015,To: 29 Jun 2015,Dem. Rep. Congo,CY 2015,56,Tennessee,7,Nashville,7,136
From: 29 Jun 2015,To: 29 Jun 2015,Dem. Rep. Congo,CY 2015,56,Virginia,16,Charlottesville,16,136
From: 29 Jun 2015,To: 29 Jun 2015,Ethiopia,CY 2015,5,Massachusetts,5,West Springfield,5,136
From: 29 Jun 2015,To: 29 Jun 2015,Iran,CY 2015,5,Illinois,1,Skokie,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Iran,CY 2015,5,Pennsylvania,4,Philadelphia,4,136
From: 29 Jun 2015,To: 29 Jun 2015,Iraq,CY 2015,27,California,1,San Diego,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Iraq,CY 2015,27,Florida,1,Orlando,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Iraq,CY 2015,27,Georgia,6,Clarkston,6,136
From: 29 Jun 2015,To: 29 Jun 2015,Iraq,CY 2015,27,Michigan,8,Detroit,3,136
From: 29 Jun 2015,To: 29 Jun 2015,Iraq,CY 2015,27,Michigan,8,Sterling Heights,5,136
From: 29 Jun 2015,To: 29 Jun 2015,Iraq,CY 2015,27,Nebraska,2,Lincoln,2,136
From: 29 Jun 2015,To: 29 Jun 2015,Iraq,CY 2015,27,New York,1,Syracuse,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Iraq,CY 2015,27,Tennessee,1,Chattanooga,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Iraq,CY 2015,27,Virginia,6,Sterling,6,136
From: 29 Jun 2015,To: 29 Jun 2015,Iraq,CY 2015,27,Wisconsin,1,Brookfield,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Somalia,CY 2015,13,Arizona,2,Phoenix,2,136
From: 29 Jun 2015,To: 29 Jun 2015,Somalia,CY 2015,13,Colorado,9,Greeley,9,136
From: 29 Jun 2015,To: 29 Jun 2015,Somalia,CY 2015,13,Kentucky,1,Bowling Green,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Somalia,CY 2015,13,Texas,1,San Antonio,1,136
From: 29 Jun 2015,To: 29 Jun 2015,Sudan,CY 2015,11,Florida,2,Tampa,2,136
From: 29 Jun 2015,To: 29 Jun 2015,Sudan,CY 2015,11,Texas,9,Houston,9,136
From: 29 Jun 2015,To: 29 Jun 2015,Syria,CY 2015,10,Florida,4,Jacksonville,4,136
From: 29 Jun 2015,To: 29 Jun 2015,Syria,CY 2015,10,Michigan,6,Grand Rapids,6,136

