ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jul 2006,To: 17 Jul 2006,California,CY 2006,17,Iran,10,Burbank,3,148
From: 17 Jul 2006,To: 17 Jul 2006,California,CY 2006,17,Iran,10,Glendale,5,148
From: 17 Jul 2006,To: 17 Jul 2006,California,CY 2006,17,Iran,10,Simi Valley,1,148
From: 17 Jul 2006,To: 17 Jul 2006,California,CY 2006,17,Iran,10,West Hills,1,148
From: 17 Jul 2006,To: 17 Jul 2006,California,CY 2006,17,Russia,1,Sacramento,1,148
From: 17 Jul 2006,To: 17 Jul 2006,California,CY 2006,17,Sudan,1,El Cajon,1,148
From: 17 Jul 2006,To: 17 Jul 2006,California,CY 2006,17,Ukraine,5,Antelope,5,148
From: 17 Jul 2006,To: 17 Jul 2006,Colorado,CY 2006,2,Ukraine,2,Arvada,2,148
From: 17 Jul 2006,To: 17 Jul 2006,Georgia,CY 2006,9,Russia,9,Atlanta,5,148
From: 17 Jul 2006,To: 17 Jul 2006,Georgia,CY 2006,9,Russia,9,Decatur,4,148
From: 17 Jul 2006,To: 17 Jul 2006,Indiana,CY 2006,1,Sudan,1,South Bend,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Iowa,CY 2006,1,Sudan,1,Des Moines,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Louisiana,CY 2006,3,Sudan,3,Lafayette,3,148
From: 17 Jul 2006,To: 17 Jul 2006,Maryland,CY 2006,1,Somalia,1,Baltimore,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Massachusetts,CY 2006,5,Somalia,1,Boston,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Massachusetts,CY 2006,5,Ukraine,4,Lynn,3,148
From: 17 Jul 2006,To: 17 Jul 2006,Massachusetts,CY 2006,5,Ukraine,4,Westfield,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Minnesota,CY 2006,31,Ethiopia,1,Minneapolis,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Minnesota,CY 2006,31,Somalia,30,Minneapolis,19,148
From: 17 Jul 2006,To: 17 Jul 2006,Minnesota,CY 2006,31,Somalia,30,Saint Paul,11,148
From: 17 Jul 2006,To: 17 Jul 2006,Missouri,CY 2006,8,Somalia,6,Saint Louis,6,148
From: 17 Jul 2006,To: 17 Jul 2006,Missouri,CY 2006,8,Ukraine,2,Sedalia,2,148
From: 17 Jul 2006,To: 17 Jul 2006,Nebraska,CY 2006,5,Sudan,4,Omaha,4,148
From: 17 Jul 2006,To: 17 Jul 2006,Nebraska,CY 2006,5,Ukraine,1,Lincoln,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Nevada,CY 2006,2,Ethiopia,1,Las Vegas,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Nevada,CY 2006,2,Sudan,1,Las Vegas,1,148
From: 17 Jul 2006,To: 17 Jul 2006,New York,CY 2006,12,Azerbaijan,5,Rochester,5,148
From: 17 Jul 2006,To: 17 Jul 2006,New York,CY 2006,12,Russia,7,Rochester,7,148
From: 17 Jul 2006,To: 17 Jul 2006,North Carolina,CY 2006,2,Somalia,2,Greensboro,2,148
From: 17 Jul 2006,To: 17 Jul 2006,Ohio,CY 2006,6,Sudan,1,Dayton,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Ohio,CY 2006,6,Ukraine,5,Parma Heights,5,148
From: 17 Jul 2006,To: 17 Jul 2006,Oregon,CY 2006,8,Ukraine,8,Portland,8,148
From: 17 Jul 2006,To: 17 Jul 2006,Pennsylvania,CY 2006,13,Kyrgyzstan,6,Erie,6,148
From: 17 Jul 2006,To: 17 Jul 2006,Pennsylvania,CY 2006,13,Russia,4,Lancaster,4,148
From: 17 Jul 2006,To: 17 Jul 2006,Pennsylvania,CY 2006,13,Somalia,1,Erie,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Pennsylvania,CY 2006,13,Sudan,2,Lancaster,2,148
From: 17 Jul 2006,To: 17 Jul 2006,South Dakota,CY 2006,3,Sudan,3,Sioux Falls,3,148
From: 17 Jul 2006,To: 17 Jul 2006,Tennessee,CY 2006,1,Somalia,1,Memphis,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Texas,CY 2006,7,Ethiopia,3,Houston,3,148
From: 17 Jul 2006,To: 17 Jul 2006,Texas,CY 2006,7,Somalia,1,Houston,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Texas,CY 2006,7,Sudan,3,Houston,3,148
From: 17 Jul 2006,To: 17 Jul 2006,Virginia,CY 2006,2,Russia,2,Verona,2,148
From: 17 Jul 2006,To: 17 Jul 2006,Washington,CY 2006,9,Russia,2,Vancouver,2,148
From: 17 Jul 2006,To: 17 Jul 2006,Washington,CY 2006,9,Somalia,1,Spokane,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Washington,CY 2006,9,Sudan,1,Richland,1,148
From: 17 Jul 2006,To: 17 Jul 2006,Washington,CY 2006,9,Ukraine,5,Lynnwood,5,148

