ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jul 2008,To: 31 Jul 2008,Illinois,CY 2008,26,Bhutan,5,Chicago,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Illinois,CY 2008,26,Burma,21,Aurora,2,425
From: 31 Jul 2008,To: 31 Jul 2008,Illinois,CY 2008,26,Burma,21,Carol Stream,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Illinois,CY 2008,26,Burma,21,Chicago,11,425
From: 31 Jul 2008,To: 31 Jul 2008,Illinois,CY 2008,26,Burma,21,Wheaton,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Indiana,CY 2008,15,Burma,15,Fort Wayne,10,425
From: 31 Jul 2008,To: 31 Jul 2008,Indiana,CY 2008,15,Burma,15,Indianapolis,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Kansas,CY 2008,8,Burma,1,Kansas City,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Kansas,CY 2008,8,Burundi,7,Kansas City,7,425
From: 31 Jul 2008,To: 31 Jul 2008,Kentucky,CY 2008,13,Burma,1,Louisville,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Kentucky,CY 2008,13,Cuba,11,Bowling Green,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Kentucky,CY 2008,13,Cuba,11,Louisville,8,425
From: 31 Jul 2008,To: 31 Jul 2008,Kentucky,CY 2008,13,Iraq,1,Louisville,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Maryland,CY 2008,4,Burma,4,College Park,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Massachusetts,CY 2008,5,Burma,5,Lowell,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Massachusetts,CY 2008,5,Burma,5,Worcester,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Michigan,CY 2008,15,Bhutan,5,Grand Rapids,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Michigan,CY 2008,15,Burma,10,Battle Creek,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Michigan,CY 2008,15,Burma,10,Grand Rapids,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Michigan,CY 2008,15,Burma,10,Lansing,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Minnesota,CY 2008,4,Burma,4,Saint Paul,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Missouri,CY 2008,3,Burundi,3,Kansas City,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Nebraska,CY 2008,11,Burma,10,Omaha,10,425
From: 31 Jul 2008,To: 31 Jul 2008,Nebraska,CY 2008,11,Iraq,1,Lincoln,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Nevada,CY 2008,7,Bhutan,3,Las Vegas,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Nevada,CY 2008,7,Cuba,4,Las Vegas,4,425
From: 31 Jul 2008,To: 31 Jul 2008,New Hampshire,CY 2008,4,Bhutan,4,Concord,4,425
From: 31 Jul 2008,To: 31 Jul 2008,New Mexico,CY 2008,3,Cuba,3,Albuquerque,3,425
From: 31 Jul 2008,To: 31 Jul 2008,New York,CY 2008,47,Bhutan,11,Albany,4,425
From: 31 Jul 2008,To: 31 Jul 2008,New York,CY 2008,47,Bhutan,11,Buffalo,7,425
From: 31 Jul 2008,To: 31 Jul 2008,New York,CY 2008,47,Burma,23,Buffalo,3,425
From: 31 Jul 2008,To: 31 Jul 2008,New York,CY 2008,47,Burma,23,Rensselaer,5,425
From: 31 Jul 2008,To: 31 Jul 2008,New York,CY 2008,47,Burma,23,Rochester,3,425
From: 31 Jul 2008,To: 31 Jul 2008,New York,CY 2008,47,Burma,23,Syracuse,12,425
From: 31 Jul 2008,To: 31 Jul 2008,New York,CY 2008,47,Burundi,13,Buffalo,13,425
From: 31 Jul 2008,To: 31 Jul 2008,North Carolina,CY 2008,30,Bhutan,3,Raleigh,3,425
From: 31 Jul 2008,To: 31 Jul 2008,North Carolina,CY 2008,30,Burma,5,Durham,3,425
From: 31 Jul 2008,To: 31 Jul 2008,North Carolina,CY 2008,30,Burma,5,Raleigh,2,425
From: 31 Jul 2008,To: 31 Jul 2008,North Carolina,CY 2008,30,Cuba,3,Zebulon,3,425
From: 31 Jul 2008,To: 31 Jul 2008,North Carolina,CY 2008,30,Vietnam,19,Charlotte,7,425
From: 31 Jul 2008,To: 31 Jul 2008,North Carolina,CY 2008,30,Vietnam,19,Greensboro,6,425
From: 31 Jul 2008,To: 31 Jul 2008,North Carolina,CY 2008,30,Vietnam,19,Raleigh,6,425
From: 31 Jul 2008,To: 31 Jul 2008,North Dakota,CY 2008,3,Burundi,3,Grand Forks,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Ohio,CY 2008,10,Burma,1,Cleveland,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Ohio,CY 2008,10,Burundi,4,Cincinnati,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Ohio,CY 2008,10,Vietnam,5,Akron,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Ohio,CY 2008,10,Vietnam,5,Dayton,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Pennsylvania,CY 2008,25,Bhutan,4,Erie,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Pennsylvania,CY 2008,25,Burma,13,Allentown,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Pennsylvania,CY 2008,25,Burma,13,Harrisburg,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Pennsylvania,CY 2008,25,Burma,13,Lancaster,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Pennsylvania,CY 2008,25,Burma,13,Palmyra,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Pennsylvania,CY 2008,25,Burma,13,Roslyn,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Pennsylvania,CY 2008,25,Cuba,4,Erie,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Pennsylvania,CY 2008,25,Iran,4,Philadelphia,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Tennessee,CY 2008,6,Burma,2,Nashville,2,425
From: 31 Jul 2008,To: 31 Jul 2008,Tennessee,CY 2008,6,Burundi,4,Nashville,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Texas,CY 2008,38,Bhutan,7,Dallas,2,425
From: 31 Jul 2008,To: 31 Jul 2008,Texas,CY 2008,38,Bhutan,7,San Antonio,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Texas,CY 2008,38,Burma,11,Fort Worth,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Texas,CY 2008,38,Burma,11,Georgetown,7,425
From: 31 Jul 2008,To: 31 Jul 2008,Texas,CY 2008,38,Burundi,11,Houston,11,425
From: 31 Jul 2008,To: 31 Jul 2008,Texas,CY 2008,38,Cuba,9,Abilene,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Texas,CY 2008,38,Cuba,9,Austin,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Texas,CY 2008,38,Cuba,9,Dallas,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Texas,CY 2008,38,Cuba,9,Houston,2,425
From: 31 Jul 2008,To: 31 Jul 2008,Utah,CY 2008,20,Burma,3,Salt Lake City,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Utah,CY 2008,20,Iraq,17,Salt Lake City,17,425
From: 31 Jul 2008,To: 31 Jul 2008,Virginia,CY 2008,18,Bhutan,6,Hampton,6,425
From: 31 Jul 2008,To: 31 Jul 2008,Virginia,CY 2008,18,Burundi,12,Charlottesville,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Virginia,CY 2008,18,Burundi,12,Richmond,9,425
From: 31 Jul 2008,To: 31 Jul 2008,Washington,CY 2008,4,Estonia,4,Federal Way,4,425

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Jul 2008,To: 31 Jul 2008,Afghanistan,CY 2008,5,Idaho,5,Boise,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,Arizona,2,Phoenix,2,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,California,4,San Jose,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,Colorado,3,Denver,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,Georgia,13,Alpharetta,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,Georgia,13,Lilburn,10,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,Illinois,5,Chicago,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,Michigan,5,Grand Rapids,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,Nevada,3,Las Vegas,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,New Hampshire,4,Concord,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,New York,11,Albany,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,New York,11,Buffalo,7,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,North Carolina,3,Raleigh,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,Pennsylvania,4,Erie,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,Texas,7,Dallas,2,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,Texas,7,San Antonio,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Bhutan,CY 2008,70,Virginia,6,Hampton,6,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,California,2,Bakersfield,2,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Florida,24,Jacksonville,16,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Florida,24,Plantation,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Florida,24,Tampa,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Illinois,21,Aurora,2,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Illinois,21,Carol Stream,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Illinois,21,Chicago,11,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Illinois,21,Wheaton,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Indiana,15,Fort Wayne,10,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Indiana,15,Indianapolis,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Kansas,1,Kansas City,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Kentucky,1,Louisville,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Maryland,4,College Park,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Massachusetts,5,Lowell,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Massachusetts,5,Worcester,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Michigan,10,Battle Creek,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Michigan,10,Grand Rapids,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Michigan,10,Lansing,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Minnesota,4,Saint Paul,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Nebraska,10,Omaha,10,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,New York,23,Buffalo,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,New York,23,Rensselaer,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,New York,23,Rochester,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,New York,23,Syracuse,12,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,North Carolina,5,Durham,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,North Carolina,5,Raleigh,2,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Ohio,1,Cleveland,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Pennsylvania,13,Allentown,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Pennsylvania,13,Harrisburg,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Pennsylvania,13,Lancaster,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Pennsylvania,13,Palmyra,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Pennsylvania,13,Roslyn,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Tennessee,2,Nashville,2,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Texas,11,Fort Worth,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Texas,11,Georgetown,7,425
From: 31 Jul 2008,To: 31 Jul 2008,Burma,CY 2008,155,Utah,3,Salt Lake City,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Burundi,CY 2008,59,Arizona,2,Tucson,2,425
From: 31 Jul 2008,To: 31 Jul 2008,Burundi,CY 2008,59,Kansas,7,Kansas City,7,425
From: 31 Jul 2008,To: 31 Jul 2008,Burundi,CY 2008,59,Missouri,3,Kansas City,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Burundi,CY 2008,59,New York,13,Buffalo,13,425
From: 31 Jul 2008,To: 31 Jul 2008,Burundi,CY 2008,59,North Dakota,3,Grand Forks,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Burundi,CY 2008,59,Ohio,4,Cincinnati,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Burundi,CY 2008,59,Tennessee,4,Nashville,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Burundi,CY 2008,59,Texas,11,Houston,11,425
From: 31 Jul 2008,To: 31 Jul 2008,Burundi,CY 2008,59,Virginia,12,Charlottesville,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Burundi,CY 2008,59,Virginia,12,Richmond,9,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,California,1,Downey,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Florida,31,Hialeah,6,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Florida,31,Jacksonville,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Florida,31,Miami,11,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Florida,31,Naples,7,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Florida,31,Saint Petersburg,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Kentucky,11,Bowling Green,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Kentucky,11,Louisville,8,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Nevada,4,Las Vegas,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,New Mexico,3,Albuquerque,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,North Carolina,3,Zebulon,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Pennsylvania,4,Erie,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Texas,9,Abilene,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Texas,9,Austin,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Texas,9,Dallas,3,425
From: 31 Jul 2008,To: 31 Jul 2008,Cuba,CY 2008,66,Texas,9,Houston,2,425
From: 31 Jul 2008,To: 31 Jul 2008,Estonia,CY 2008,4,Washington,4,Federal Way,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Iran,CY 2008,4,Pennsylvania,4,Philadelphia,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Iraq,CY 2008,38,California,13,El Cajon,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Iraq,CY 2008,38,California,13,Glendale,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Iraq,CY 2008,38,California,13,Los Angeles,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Iraq,CY 2008,38,Colorado,5,West Littleton,5,425
From: 31 Jul 2008,To: 31 Jul 2008,Iraq,CY 2008,38,Georgia,1,Grayson,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Iraq,CY 2008,38,Kentucky,1,Louisville,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Iraq,CY 2008,38,Nebraska,1,Lincoln,1,425
From: 31 Jul 2008,To: 31 Jul 2008,Iraq,CY 2008,38,Utah,17,Salt Lake City,17,425
From: 31 Jul 2008,To: 31 Jul 2008,Vietnam,CY 2008,24,North Carolina,19,Charlotte,7,425
From: 31 Jul 2008,To: 31 Jul 2008,Vietnam,CY 2008,24,North Carolina,19,Greensboro,6,425
From: 31 Jul 2008,To: 31 Jul 2008,Vietnam,CY 2008,24,North Carolina,19,Raleigh,6,425
From: 31 Jul 2008,To: 31 Jul 2008,Vietnam,CY 2008,24,Ohio,5,Akron,4,425
From: 31 Jul 2008,To: 31 Jul 2008,Vietnam,CY 2008,24,Ohio,5,Dayton,1,425

