ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jun 2013,To: 18 Jun 2013,Idaho,CY 2013,16,Dem. Rep. Congo,12,Boise,12,462
From: 18 Jun 2013,To: 18 Jun 2013,Idaho,CY 2013,16,Iraq,4,Boise,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Illinois,CY 2013,36,Bhutan,4,Aurora,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Illinois,CY 2013,36,Bhutan,4,Rock Island,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Illinois,CY 2013,36,Burma,7,Rockford,7,462
From: 18 Jun 2013,To: 18 Jun 2013,Illinois,CY 2013,36,Iran,2,Chicago,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Illinois,CY 2013,36,Iraq,23,Chicago,15,462
From: 18 Jun 2013,To: 18 Jun 2013,Illinois,CY 2013,36,Iraq,23,Pingree Grove,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Illinois,CY 2013,36,Iraq,23,Skokie,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Illinois,CY 2013,36,Iraq,23,Wheaton,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Indiana,CY 2013,2,Burma,2,Fort Wayne,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Iowa,CY 2013,1,Burma,1,Des Moines,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Kansas,CY 2013,3,Burma,3,Garden City,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Kentucky,CY 2013,11,Bhutan,8,Louisville,8,462
From: 18 Jun 2013,To: 18 Jun 2013,Kentucky,CY 2013,11,Cuba,3,Louisville,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Maryland,CY 2013,11,Bhutan,4,Baltimore,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Maryland,CY 2013,11,Cuba,7,Baltimore,7,462
From: 18 Jun 2013,To: 18 Jun 2013,Massachusetts,CY 2013,20,Bhutan,10,Lynn,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Massachusetts,CY 2013,20,Bhutan,10,West Springfield,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Massachusetts,CY 2013,20,Bhutan,10,Worcester,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Massachusetts,CY 2013,20,Iraq,1,Boston,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Massachusetts,CY 2013,20,Somalia,9,Boston,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Massachusetts,CY 2013,20,Somalia,9,South Boston,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Michigan,CY 2013,40,Bhutan,3,Grand Rapids,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Michigan,CY 2013,40,Burundi,9,Lansing,9,462
From: 18 Jun 2013,To: 18 Jun 2013,Michigan,CY 2013,40,Dem. Rep. Congo,7,Grand Rapids,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Michigan,CY 2013,40,Dem. Rep. Congo,7,Lansing,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Michigan,CY 2013,40,Iraq,21,Southfield,17,462
From: 18 Jun 2013,To: 18 Jun 2013,Michigan,CY 2013,40,Iraq,21,Sterling Heights,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Minnesota,CY 2013,14,Bhutan,1,Minneapolis,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Minnesota,CY 2013,14,Burma,6,Saint Paul,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Minnesota,CY 2013,14,Somalia,7,Minneapolis,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Minnesota,CY 2013,14,Somalia,7,Saint Cloud,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Minnesota,CY 2013,14,Somalia,7,Saint Peter,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Missouri,CY 2013,11,Bhutan,9,Saint Louis,9,462
From: 18 Jun 2013,To: 18 Jun 2013,Missouri,CY 2013,11,Burma,2,Kansas City,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Nebraska,CY 2013,16,Burma,15,Lincoln,10,462
From: 18 Jun 2013,To: 18 Jun 2013,Nebraska,CY 2013,16,Burma,15,Omaha,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Nebraska,CY 2013,16,Sudan,1,Omaha,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Nevada,CY 2013,3,Cuba,3,Jean,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Nevada,CY 2013,3,Cuba,3,Las Vegas,1,462
From: 18 Jun 2013,To: 18 Jun 2013,New Hampshire,CY 2013,4,Dem. Rep. Congo,4,Concord,4,462
From: 18 Jun 2013,To: 18 Jun 2013,New Jersey,CY 2013,4,Iraq,4,Elizabeth,4,462
From: 18 Jun 2013,To: 18 Jun 2013,New York,CY 2013,19,Bhutan,9,Buffalo,9,462
From: 18 Jun 2013,To: 18 Jun 2013,New York,CY 2013,19,Burma,4,Albany,4,462
From: 18 Jun 2013,To: 18 Jun 2013,New York,CY 2013,19,Palestine,6,Buffalo,6,462
From: 18 Jun 2013,To: 18 Jun 2013,North Carolina,CY 2013,28,Bhutan,3,Charlotte,3,462
From: 18 Jun 2013,To: 18 Jun 2013,North Carolina,CY 2013,28,Burma,4,Greensboro,3,462
From: 18 Jun 2013,To: 18 Jun 2013,North Carolina,CY 2013,28,Burma,4,Raleigh,1,462
From: 18 Jun 2013,To: 18 Jun 2013,North Carolina,CY 2013,28,Cuba,8,High Point,8,462
From: 18 Jun 2013,To: 18 Jun 2013,North Carolina,CY 2013,28,Iraq,6,Greensboro,6,462
From: 18 Jun 2013,To: 18 Jun 2013,North Carolina,CY 2013,28,Pakistan,5,Raleigh,5,462
From: 18 Jun 2013,To: 18 Jun 2013,North Carolina,CY 2013,28,Sudan,1,Durham,1,462
From: 18 Jun 2013,To: 18 Jun 2013,North Carolina,CY 2013,28,Thailand,1,High Point,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Ohio,CY 2013,16,Bhutan,7,Cuyahoga Falls,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Ohio,CY 2013,16,Bhutan,7,Rocky River,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Ohio,CY 2013,16,Iraq,3,Columbus,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Ohio,CY 2013,16,Somalia,5,Columbus,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Ohio,CY 2013,16,Sudan,1,Cleveland,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Oregon,CY 2013,8,Dem. Rep. Congo,8,Portland,8,462
From: 18 Jun 2013,To: 18 Jun 2013,Pennsylvania,CY 2013,5,Iraq,4,Pittsburgh,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Pennsylvania,CY 2013,5,Sudan,1,Pittsburgh,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Tennessee,CY 2013,6,Burma,5,Nashville,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Tennessee,CY 2013,6,Somalia,1,Nashville,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Texas,CY 2013,52,Bhutan,11,Dallas,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Texas,CY 2013,52,Bhutan,11,Houston,7,462
From: 18 Jun 2013,To: 18 Jun 2013,Texas,CY 2013,52,Burma,11,Houston,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Texas,CY 2013,52,Burma,11,San Antonio,8,462
From: 18 Jun 2013,To: 18 Jun 2013,Texas,CY 2013,52,Burundi,6,Houston,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Texas,CY 2013,52,Cuba,3,Houston,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Texas,CY 2013,52,Dem. Rep. Congo,9,Houston,9,462
From: 18 Jun 2013,To: 18 Jun 2013,Texas,CY 2013,52,Iran,3,Houston,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Texas,CY 2013,52,Iraq,9,Dallas,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Texas,CY 2013,52,Iraq,9,Houston,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Utah,CY 2013,5,Burma,1,Logan,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Utah,CY 2013,5,Iraq,4,Salt Lake City,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Vermont,CY 2013,4,Bhutan,4,Winooski,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Virginia,CY 2013,2,Cuba,2,Richmond,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Wisconsin,CY 2013,2,Bhutan,2,Madison,2,462

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Georgia,10,Clarkston,10,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Illinois,4,Aurora,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Illinois,4,Rock Island,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Kentucky,8,Louisville,8,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Maryland,4,Baltimore,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Massachusetts,10,Lynn,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Massachusetts,10,West Springfield,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Massachusetts,10,Worcester,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Michigan,3,Grand Rapids,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Minnesota,1,Minneapolis,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Missouri,9,Saint Louis,9,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,New York,9,Buffalo,9,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,North Carolina,3,Charlotte,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Ohio,7,Cuyahoga Falls,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Ohio,7,Rocky River,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Texas,11,Dallas,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Texas,11,Houston,7,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Vermont,4,Winooski,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Bhutan,CY 2013,85,Wisconsin,2,Madison,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Colorado,3,Denver,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Georgia,10,Atlanta,8,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Georgia,10,Decatur,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Georgia,10,Tucker,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Illinois,7,Rockford,7,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Indiana,2,Fort Wayne,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Iowa,1,Des Moines,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Kansas,3,Garden City,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Minnesota,6,Saint Paul,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Missouri,2,Kansas City,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Nebraska,15,Lincoln,10,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Nebraska,15,Omaha,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,New York,4,Albany,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,North Carolina,4,Greensboro,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,North Carolina,4,Raleigh,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Tennessee,5,Nashville,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Texas,11,Houston,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Texas,11,San Antonio,8,462
From: 18 Jun 2013,To: 18 Jun 2013,Burma,CY 2013,74,Utah,1,Logan,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Burundi,CY 2013,15,Michigan,9,Lansing,9,462
From: 18 Jun 2013,To: 18 Jun 2013,Burundi,CY 2013,15,Texas,6,Houston,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Arizona,2,Glendale,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Florida,38,Hialeah,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Florida,38,Jacksonville,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Florida,38,Lehigh Acres,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Florida,38,Miami,12,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Florida,38,Naples,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Florida,38,Orlando,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Florida,38,Tampa,7,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Kentucky,3,Louisville,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Maryland,7,Baltimore,7,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Nevada,3,Jean,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Nevada,3,Las Vegas,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,North Carolina,8,High Point,8,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Texas,3,Houston,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Cuba,CY 2013,66,Virginia,2,Richmond,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Dem. Rep. Congo,CY 2013,40,Idaho,12,Boise,12,462
From: 18 Jun 2013,To: 18 Jun 2013,Dem. Rep. Congo,CY 2013,40,Michigan,7,Grand Rapids,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Dem. Rep. Congo,CY 2013,40,Michigan,7,Lansing,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Dem. Rep. Congo,CY 2013,40,New Hampshire,4,Concord,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Dem. Rep. Congo,CY 2013,40,Oregon,8,Portland,8,462
From: 18 Jun 2013,To: 18 Jun 2013,Dem. Rep. Congo,CY 2013,40,Texas,9,Houston,9,462
From: 18 Jun 2013,To: 18 Jun 2013,Iran,CY 2013,20,Arizona,11,Gilbert,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Iran,CY 2013,20,Arizona,11,Phoenix,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Iran,CY 2013,20,Arizona,11,Tempe,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Iran,CY 2013,20,California,4,Glendale,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Iran,CY 2013,20,California,4,Reseda,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Iran,CY 2013,20,Illinois,2,Chicago,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Iran,CY 2013,20,Texas,3,Houston,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Arizona,9,Mesa,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Arizona,9,Peoria,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Arizona,9,Phoenix,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Arizona,9,Tucson,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,California,18,Glendale,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,California,18,Sacramento,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,California,18,San Diego,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,California,18,South San Francisco,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,California,18,Spring Valley,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Connecticut,4,New Haven,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Florida,7,Jacksonville,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Florida,7,Orlando,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Idaho,4,Boise,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Illinois,23,Chicago,15,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Illinois,23,Pingree Grove,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Illinois,23,Skokie,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Illinois,23,Wheaton,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Massachusetts,1,Boston,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Michigan,21,Southfield,17,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Michigan,21,Sterling Heights,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,New Jersey,4,Elizabeth,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,North Carolina,6,Greensboro,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Ohio,3,Columbus,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Pennsylvania,4,Pittsburgh,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Texas,9,Dallas,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Texas,9,Houston,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Iraq,CY 2013,117,Utah,4,Salt Lake City,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Pakistan,CY 2013,5,North Carolina,5,Raleigh,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Palestine,CY 2013,6,New York,6,Buffalo,6,462
From: 18 Jun 2013,To: 18 Jun 2013,Somalia,CY 2013,29,Arizona,5,Phoenix,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Somalia,CY 2013,29,Georgia,2,Atlanta,2,462
From: 18 Jun 2013,To: 18 Jun 2013,Somalia,CY 2013,29,Massachusetts,9,Boston,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Somalia,CY 2013,29,Massachusetts,9,South Boston,4,462
From: 18 Jun 2013,To: 18 Jun 2013,Somalia,CY 2013,29,Minnesota,7,Minneapolis,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Somalia,CY 2013,29,Minnesota,7,Saint Cloud,3,462
From: 18 Jun 2013,To: 18 Jun 2013,Somalia,CY 2013,29,Minnesota,7,Saint Peter,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Somalia,CY 2013,29,Ohio,5,Columbus,5,462
From: 18 Jun 2013,To: 18 Jun 2013,Somalia,CY 2013,29,Tennessee,1,Nashville,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Sudan,CY 2013,4,Nebraska,1,Omaha,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Sudan,CY 2013,4,North Carolina,1,Durham,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Sudan,CY 2013,4,Ohio,1,Cleveland,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Sudan,CY 2013,4,Pennsylvania,1,Pittsburgh,1,462
From: 18 Jun 2013,To: 18 Jun 2013,Thailand,CY 2013,1,North Carolina,1,High Point,1,462

