ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jun 2011,To: 27 Jun 2011,Kentucky,CY 2011,6,Burma,1,Bowling Green,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Louisiana,CY 2011,5,Burma,5,Baton Rouge,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Maryland,CY 2011,6,Bhutan,6,Baltimore,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Maryland,CY 2011,6,Bhutan,6,Riverdale,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Massachusetts,CY 2011,5,Bhutan,4,Worcester,4,267
From: 27 Jun 2011,To: 27 Jun 2011,Massachusetts,CY 2011,5,Iraq,1,Worcester,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Michigan,CY 2011,14,Bhutan,3,Lansing,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Michigan,CY 2011,14,Burma,9,Battle Creek,2,267
From: 27 Jun 2011,To: 27 Jun 2011,Michigan,CY 2011,14,Burma,9,Grand Rapids,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Michigan,CY 2011,14,Burma,9,Lansing,4,267
From: 27 Jun 2011,To: 27 Jun 2011,Michigan,CY 2011,14,Iraq,2,Trenton,2,267
From: 27 Jun 2011,To: 27 Jun 2011,Minnesota,CY 2011,6,Burma,6,Minneapolis,6,267
From: 27 Jun 2011,To: 27 Jun 2011,Missouri,CY 2011,5,Bhutan,5,Saint Louis,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Nebraska,CY 2011,15,Bhutan,8,Omaha,8,267
From: 27 Jun 2011,To: 27 Jun 2011,Nebraska,CY 2011,15,Burma,7,Lincoln,4,267
From: 27 Jun 2011,To: 27 Jun 2011,Nebraska,CY 2011,15,Burma,7,Omaha,3,267
From: 27 Jun 2011,To: 27 Jun 2011,New Hampshire,CY 2011,2,Bhutan,2,Manchester,2,267
From: 27 Jun 2011,To: 27 Jun 2011,New Mexico,CY 2011,1,Burma,1,Albuquerque,1,267
From: 27 Jun 2011,To: 27 Jun 2011,New York,CY 2011,16,Bhutan,3,Utica,3,267
From: 27 Jun 2011,To: 27 Jun 2011,New York,CY 2011,16,Burma,12,Rensselaer,1,267
From: 27 Jun 2011,To: 27 Jun 2011,New York,CY 2011,16,Burma,12,Rochester,5,267
From: 27 Jun 2011,To: 27 Jun 2011,New York,CY 2011,16,Burma,12,Utica,6,267
From: 27 Jun 2011,To: 27 Jun 2011,New York,CY 2011,16,Iraq,1,New York,1,267
From: 27 Jun 2011,To: 27 Jun 2011,North Carolina,CY 2011,17,Bhutan,6,Charlotte,2,267
From: 27 Jun 2011,To: 27 Jun 2011,North Carolina,CY 2011,17,Bhutan,6,Greensboro,2,267
From: 27 Jun 2011,To: 27 Jun 2011,North Carolina,CY 2011,17,Bhutan,6,High Point,2,267
From: 27 Jun 2011,To: 27 Jun 2011,North Carolina,CY 2011,17,Burma,11,New Bern,5,267
From: 27 Jun 2011,To: 27 Jun 2011,North Carolina,CY 2011,17,Burma,11,Winston-Salem,6,267
From: 27 Jun 2011,To: 27 Jun 2011,Pennsylvania,CY 2011,30,Bhutan,27,Erie,13,267
From: 27 Jun 2011,To: 27 Jun 2011,Pennsylvania,CY 2011,30,Bhutan,27,Lancaster,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Pennsylvania,CY 2011,30,Bhutan,27,Philadelphia,6,267
From: 27 Jun 2011,To: 27 Jun 2011,Pennsylvania,CY 2011,30,Bhutan,27,Pittsburgh,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Pennsylvania,CY 2011,30,Iraq,3,Lancaster,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Tennessee,CY 2011,1,Bhutan,1,Nashville,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Texas,CY 2011,21,Bhutan,15,Abilene,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Texas,CY 2011,21,Bhutan,15,Fort Worth,10,267
From: 27 Jun 2011,To: 27 Jun 2011,Texas,CY 2011,21,Iraq,6,Fort Worth,2,267
From: 27 Jun 2011,To: 27 Jun 2011,Texas,CY 2011,21,Iraq,6,Houston,4,267
From: 27 Jun 2011,To: 27 Jun 2011,Vermont,CY 2011,1,Bhutan,1,Winooski,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Virginia,CY 2011,7,Bhutan,7,Charlottesville,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Virginia,CY 2011,7,Bhutan,7,Richmond,4,267
From: 27 Jun 2011,To: 27 Jun 2011,Washington,CY 2011,14,Bhutan,4,Kent,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Washington,CY 2011,14,Bhutan,4,Spokane,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Washington,CY 2011,14,Burma,10,Kent,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Washington,CY 2011,14,Burma,10,Seattle,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Washington,CY 2011,14,Burma,10,Vancouver,4,267
From: 27 Jun 2011,To: 27 Jun 2011,Wisconsin,CY 2011,5,Burma,5,Milwaukee,5,267

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Arizona,8,Tucson,8,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,California,5,San Diego,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Colorado,7,Denver,7,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Georgia,9,Clarkston,9,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Illinois,8,Chicago,8,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Kansas,6,Kansas City,6,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Kentucky,5,Louisville,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Maryland,6,Baltimore,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Maryland,6,Riverdale,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Massachusetts,4,Worcester,4,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Michigan,3,Lansing,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Missouri,5,Saint Louis,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Nebraska,8,Omaha,8,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,New Hampshire,2,Manchester,2,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,New York,3,Utica,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,North Carolina,6,Charlotte,2,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,North Carolina,6,Greensboro,2,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,North Carolina,6,High Point,2,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Pennsylvania,27,Erie,13,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Pennsylvania,27,Lancaster,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Pennsylvania,27,Philadelphia,6,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Pennsylvania,27,Pittsburgh,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Tennessee,1,Nashville,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Texas,15,Abilene,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Texas,15,Fort Worth,10,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Vermont,1,Winooski,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Virginia,7,Charlottesville,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Virginia,7,Richmond,4,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Washington,4,Kent,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Bhutan,CY 2011,140,Washington,4,Spokane,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,California,7,Oakland,7,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Colorado,1,Denver,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Florida,5,Jacksonville,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Indiana,10,Indianapolis,10,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Iowa,12,Des Moines,12,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Kansas,2,Kansas City,2,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Kentucky,1,Bowling Green,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Louisiana,5,Baton Rouge,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Michigan,9,Battle Creek,2,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Michigan,9,Grand Rapids,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Michigan,9,Lansing,4,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Minnesota,6,Minneapolis,6,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Nebraska,7,Lincoln,4,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Nebraska,7,Omaha,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,New Mexico,1,Albuquerque,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,New York,12,Rensselaer,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,New York,12,Rochester,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,New York,12,Utica,6,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,North Carolina,11,New Bern,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,North Carolina,11,Winston-Salem,6,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Washington,10,Kent,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Washington,10,Seattle,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Washington,10,Vancouver,4,267
From: 27 Jun 2011,To: 27 Jun 2011,Burma,CY 2011,104,Wisconsin,5,Milwaukee,5,267
From: 27 Jun 2011,To: 27 Jun 2011,Iraq,CY 2011,23,California,4,Riverbank,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Iraq,CY 2011,23,California,4,San Diego,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Iraq,CY 2011,23,Florida,6,Orlando,6,267
From: 27 Jun 2011,To: 27 Jun 2011,Iraq,CY 2011,23,Massachusetts,1,Worcester,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Iraq,CY 2011,23,Michigan,2,Trenton,2,267
From: 27 Jun 2011,To: 27 Jun 2011,Iraq,CY 2011,23,New York,1,New York,1,267
From: 27 Jun 2011,To: 27 Jun 2011,Iraq,CY 2011,23,Pennsylvania,3,Lancaster,3,267
From: 27 Jun 2011,To: 27 Jun 2011,Iraq,CY 2011,23,Texas,6,Fort Worth,2,267
From: 27 Jun 2011,To: 27 Jun 2011,Iraq,CY 2011,23,Texas,6,Houston,4,267

