ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2005,To: 24 Jan 2005,Iran,CY 2005,33,Virginia,8,Annandale,3,176
From: 24 Jan 2005,To: 24 Jan 2005,Iran,CY 2005,33,Virginia,8,South Riding,5,176
From: 24 Jan 2005,To: 24 Jan 2005,Liberia,CY 2005,23,Minnesota,1,Saint Paul,1,176
From: 24 Jan 2005,To: 24 Jan 2005,Liberia,CY 2005,23,Pennsylvania,13,Yeadon,13,176
From: 24 Jan 2005,To: 24 Jan 2005,Liberia,CY 2005,23,Texas,9,Dallas,9,176
From: 24 Jan 2005,To: 24 Jan 2005,Sierra Leone,CY 2005,12,Illinois,1,Willowbrook,1,176
From: 24 Jan 2005,To: 24 Jan 2005,Sierra Leone,CY 2005,12,Ohio,4,Columbus,4,176
From: 24 Jan 2005,To: 24 Jan 2005,Sierra Leone,CY 2005,12,Pennsylvania,4,Allentown,4,176
From: 24 Jan 2005,To: 24 Jan 2005,Sierra Leone,CY 2005,12,Virginia,3,Springfield,3,176
From: 24 Jan 2005,To: 24 Jan 2005,Somalia,CY 2005,63,Arizona,1,Tucson,1,176
From: 24 Jan 2005,To: 24 Jan 2005,Somalia,CY 2005,63,Colorado,5,Littleton,5,176
From: 24 Jan 2005,To: 24 Jan 2005,Somalia,CY 2005,63,Illinois,7,Chicago,7,176
From: 24 Jan 2005,To: 24 Jan 2005,Somalia,CY 2005,63,Massachusetts,8,Springfield,8,176
From: 24 Jan 2005,To: 24 Jan 2005,Somalia,CY 2005,63,Minnesota,21,Burnsville,4,176
From: 24 Jan 2005,To: 24 Jan 2005,Somalia,CY 2005,63,Minnesota,21,Minneapolis,11,176
From: 24 Jan 2005,To: 24 Jan 2005,Somalia,CY 2005,63,Minnesota,21,Rochester,5,176
From: 24 Jan 2005,To: 24 Jan 2005,Somalia,CY 2005,63,Minnesota,21,Saint Paul,1,176
From: 24 Jan 2005,To: 24 Jan 2005,Somalia,CY 2005,63,New York,1,Rochester,1,176
From: 24 Jan 2005,To: 24 Jan 2005,Somalia,CY 2005,63,Tennessee,5,Nashville,5,176
From: 24 Jan 2005,To: 24 Jan 2005,Somalia,CY 2005,63,Texas,15,Dallas,6,176
From: 24 Jan 2005,To: 24 Jan 2005,Somalia,CY 2005,63,Texas,15,Houston,9,176
From: 24 Jan 2005,To: 24 Jan 2005,Sudan,CY 2005,4,Connecticut,1,New Haven,1,176
From: 24 Jan 2005,To: 24 Jan 2005,Sudan,CY 2005,4,Iowa,3,Des Moines,3,176
From: 24 Jan 2005,To: 24 Jan 2005,Ukraine,CY 2005,29,Alaska,3,Delta Junction,3,176
From: 24 Jan 2005,To: 24 Jan 2005,Ukraine,CY 2005,29,California,7,San Francisco,4,176
From: 24 Jan 2005,To: 24 Jan 2005,Ukraine,CY 2005,29,California,7,South San Francisco,3,176
From: 24 Jan 2005,To: 24 Jan 2005,Ukraine,CY 2005,29,Minnesota,6,Plymouth,6,176
From: 24 Jan 2005,To: 24 Jan 2005,Ukraine,CY 2005,29,New York,1,Brooklyn,1,176
From: 24 Jan 2005,To: 24 Jan 2005,Ukraine,CY 2005,29,Oregon,6,Portland,6,176
From: 24 Jan 2005,To: 24 Jan 2005,Ukraine,CY 2005,29,Pennsylvania,3,Erie,3,176
From: 24 Jan 2005,To: 24 Jan 2005,Ukraine,CY 2005,29,Washington,3,Kent,3,176

