ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jul 2012,To: 16 Jul 2012,Virginia,CY 2012,2,Iraq,2,Harrisonburg,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Washington,CY 2012,11,Burma,3,Vancouver,3,183
From: 16 Jul 2012,To: 16 Jul 2012,Washington,CY 2012,11,Eritrea,1,Seattle,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Washington,CY 2012,11,Iran,7,Richland,7,183
From: 16 Jul 2012,To: 16 Jul 2012,Wisconsin,CY 2012,3,Ethiopia,2,Oshkosh,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Wisconsin,CY 2012,3,Sudan,1,Milwaukee,1,183

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jul 2012,To: 16 Jul 2012,Bhutan,CY 2012,31,Arizona,2,Phoenix,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Bhutan,CY 2012,31,Nebraska,2,Omaha,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Bhutan,CY 2012,31,Oregon,3,Beaverton,3,183
From: 16 Jul 2012,To: 16 Jul 2012,Bhutan,CY 2012,31,South Dakota,24,Sioux Falls,24,183
From: 16 Jul 2012,To: 16 Jul 2012,Burma,CY 2012,35,Alaska,2,Anchorage,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Burma,CY 2012,35,California,3,Modesto,3,183
From: 16 Jul 2012,To: 16 Jul 2012,Burma,CY 2012,35,Colorado,13,Colorado Springs,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Burma,CY 2012,35,Colorado,13,Denver,11,183
From: 16 Jul 2012,To: 16 Jul 2012,Burma,CY 2012,35,Idaho,6,Boise,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Burma,CY 2012,35,Idaho,6,Twin Falls,5,183
From: 16 Jul 2012,To: 16 Jul 2012,Burma,CY 2012,35,New Mexico,1,Albuquerque,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Burma,CY 2012,35,Texas,7,Amarillo,6,183
From: 16 Jul 2012,To: 16 Jul 2012,Burma,CY 2012,35,Texas,7,Midland,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Burma,CY 2012,35,Washington,3,Vancouver,3,183
From: 16 Jul 2012,To: 16 Jul 2012,Eritrea,CY 2012,6,California,1,Sacramento,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Eritrea,CY 2012,6,Georgia,1,Atlanta,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Eritrea,CY 2012,6,Idaho,2,Twin Falls,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Eritrea,CY 2012,6,Missouri,1,Kansas City,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Eritrea,CY 2012,6,Washington,1,Seattle,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Ethiopia,CY 2012,8,Idaho,3,Twin Falls,3,183
From: 16 Jul 2012,To: 16 Jul 2012,Ethiopia,CY 2012,8,Missouri,1,Kansas City,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Ethiopia,CY 2012,8,New York,1,Syracuse,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Ethiopia,CY 2012,8,Tennessee,1,Knoxville,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Ethiopia,CY 2012,8,Wisconsin,2,Oshkosh,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Iran,CY 2012,7,Washington,7,Richland,7,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,California,2,Oceanside,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,Connecticut,1,Hartford,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,Florida,8,Clearwater,5,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,Florida,8,Davie,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,Florida,8,Miami,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,Florida,8,Orlando,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,Kentucky,7,Louisville,7,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,Minnesota,5,Fridley,5,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,New Mexico,1,Albuquerque,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,North Carolina,8,Raleigh,8,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,Texas,8,Amarillo,6,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,Texas,8,Houston,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Iraq,CY 2012,42,Virginia,2,Harrisonburg,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Somalia,CY 2012,14,Florida,1,Orlando,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Somalia,CY 2012,14,Idaho,3,Boise,3,183
From: 16 Jul 2012,To: 16 Jul 2012,Somalia,CY 2012,14,Illinois,1,Rockford,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Somalia,CY 2012,14,Indiana,1,Indianapolis,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Somalia,CY 2012,14,Minnesota,2,Minneapolis,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Somalia,CY 2012,14,Missouri,1,Kansas City,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Somalia,CY 2012,14,New York,1,Syracuse,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Somalia,CY 2012,14,North Carolina,1,Raleigh,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Somalia,CY 2012,14,Texas,3,Fort Worth,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Somalia,CY 2012,14,Texas,3,Houston,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Arizona,3,Tucson,3,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Connecticut,1,New Haven,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Florida,6,Jacksonville,4,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Florida,6,Tampa,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Georgia,7,Atlanta,7,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Idaho,3,Twin Falls,3,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Kentucky,3,Louisville,3,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Maryland,1,Baltimore,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,New York,2,Buffalo,2,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,North Carolina,1,Greensboro,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Tennessee,1,Nashville,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Texas,10,Houston,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Texas,10,San Antonio,9,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Utah,1,Salt Lake City,1,183
From: 16 Jul 2012,To: 16 Jul 2012,Sudan,CY 2012,40,Wisconsin,1,Milwaukee,1,183

