ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jul 2004,To: 01 Jul 2004,Nebraska,CY 2004,14,Somalia,3,Omaha,3,201
From: 01 Jul 2004,To: 01 Jul 2004,Nebraska,CY 2004,14,Sudan,11,Bellevue,2,201
From: 01 Jul 2004,To: 01 Jul 2004,Nebraska,CY 2004,14,Sudan,11,Lincoln,2,201
From: 01 Jul 2004,To: 01 Jul 2004,Nebraska,CY 2004,14,Sudan,11,Omaha,7,201
From: 01 Jul 2004,To: 01 Jul 2004,Nevada,CY 2004,1,Sudan,1,Las Vegas,1,201
From: 01 Jul 2004,To: 01 Jul 2004,New York,CY 2004,12,Somalia,11,Buffalo,4,201
From: 01 Jul 2004,To: 01 Jul 2004,New York,CY 2004,12,Somalia,11,Syracuse,7,201
From: 01 Jul 2004,To: 01 Jul 2004,New York,CY 2004,12,Sudan,1,Utica,1,201
From: 01 Jul 2004,To: 01 Jul 2004,North Carolina,CY 2004,1,Sudan,1,Greensboro,1,201
From: 01 Jul 2004,To: 01 Jul 2004,North Dakota,CY 2004,6,Sudan,6,Fargo,6,201
From: 01 Jul 2004,To: 01 Jul 2004,Ohio,CY 2004,21,Somalia,15,Columbus,15,201
From: 01 Jul 2004,To: 01 Jul 2004,Ohio,CY 2004,21,Ukraine,6,Parma,6,201
From: 01 Jul 2004,To: 01 Jul 2004,Pennsylvania,CY 2004,7,Somalia,7,Erie,7,201
From: 01 Jul 2004,To: 01 Jul 2004,South Carolina,CY 2004,4,Somalia,4,Cayce,4,201
From: 01 Jul 2004,To: 01 Jul 2004,South Dakota,CY 2004,9,Ukraine,9,Sioux Falls,9,201
From: 01 Jul 2004,To: 01 Jul 2004,Tennessee,CY 2004,11,Somalia,11,Nashville,11,201
From: 01 Jul 2004,To: 01 Jul 2004,Texas,CY 2004,25,Somalia,12,Amarillo,9,201
From: 01 Jul 2004,To: 01 Jul 2004,Texas,CY 2004,25,Somalia,12,Houston,3,201
From: 01 Jul 2004,To: 01 Jul 2004,Texas,CY 2004,25,Sudan,13,Dallas,6,201
From: 01 Jul 2004,To: 01 Jul 2004,Texas,CY 2004,25,Sudan,13,Houston,7,201
From: 01 Jul 2004,To: 01 Jul 2004,Utah,CY 2004,8,Sudan,8,Salt Lake City,8,201
From: 01 Jul 2004,To: 01 Jul 2004,Virginia,CY 2004,3,Sudan,3,Harrisonburg,3,201
From: 01 Jul 2004,To: 01 Jul 2004,Washington,CY 2004,4,Ukraine,4,Bothell,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Washington,CY 2004,4,Ukraine,4,Vancouver,3,201

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jul 2004,To: 01 Jul 2004,Congo,CY 2004,4,Kentucky,4,Louisville,4,201
From: 01 Jul 2004,To: 01 Jul 2004,Ethiopia,CY 2004,1,Minnesota,1,Minneapolis,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Liberia,CY 2004,6,Indiana,6,Indianapolis,6,201
From: 01 Jul 2004,To: 01 Jul 2004,Somalia,CY 2004,91,Colorado,6,Denver,6,201
From: 01 Jul 2004,To: 01 Jul 2004,Somalia,CY 2004,91,Georgia,7,Atlanta,7,201
From: 01 Jul 2004,To: 01 Jul 2004,Somalia,CY 2004,91,Michigan,15,Lansing,15,201
From: 01 Jul 2004,To: 01 Jul 2004,Somalia,CY 2004,91,Nebraska,3,Omaha,3,201
From: 01 Jul 2004,To: 01 Jul 2004,Somalia,CY 2004,91,New York,11,Buffalo,4,201
From: 01 Jul 2004,To: 01 Jul 2004,Somalia,CY 2004,91,New York,11,Syracuse,7,201
From: 01 Jul 2004,To: 01 Jul 2004,Somalia,CY 2004,91,Ohio,15,Columbus,15,201
From: 01 Jul 2004,To: 01 Jul 2004,Somalia,CY 2004,91,Pennsylvania,7,Erie,7,201
From: 01 Jul 2004,To: 01 Jul 2004,Somalia,CY 2004,91,South Carolina,4,Cayce,4,201
From: 01 Jul 2004,To: 01 Jul 2004,Somalia,CY 2004,91,Tennessee,11,Nashville,11,201
From: 01 Jul 2004,To: 01 Jul 2004,Somalia,CY 2004,91,Texas,12,Amarillo,9,201
From: 01 Jul 2004,To: 01 Jul 2004,Somalia,CY 2004,91,Texas,12,Houston,3,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Arizona,1,Phoenix,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,California,3,Oakland,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,California,3,San Diego,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,California,3,San Jose,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Colorado,2,Aurora,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Colorado,2,Denver,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Idaho,3,Boise,3,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Illinois,1,Chicago,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Maine,7,Portland,7,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Maryland,1,Baltimore,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Michigan,3,East Lansing,2,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Michigan,3,Lansing,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Missouri,2,Kansas City,2,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Nebraska,11,Bellevue,2,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Nebraska,11,Lincoln,2,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Nebraska,11,Omaha,7,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Nevada,1,Las Vegas,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,New York,1,Utica,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,North Carolina,1,Greensboro,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,North Dakota,6,Fargo,6,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Texas,13,Dallas,6,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Texas,13,Houston,7,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Utah,8,Salt Lake City,8,201
From: 01 Jul 2004,To: 01 Jul 2004,Sudan,CY 2004,67,Virginia,3,Harrisonburg,3,201
From: 01 Jul 2004,To: 01 Jul 2004,Ukraine,CY 2004,32,California,10,Fair Oaks,10,201
From: 01 Jul 2004,To: 01 Jul 2004,Ukraine,CY 2004,32,Georgia,3,Atlanta,3,201
From: 01 Jul 2004,To: 01 Jul 2004,Ukraine,CY 2004,32,Ohio,6,Parma,6,201
From: 01 Jul 2004,To: 01 Jul 2004,Ukraine,CY 2004,32,South Dakota,9,Sioux Falls,9,201
From: 01 Jul 2004,To: 01 Jul 2004,Ukraine,CY 2004,32,Washington,4,Bothell,1,201
From: 01 Jul 2004,To: 01 Jul 2004,Ukraine,CY 2004,32,Washington,4,Vancouver,3,201

