ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jun 2016,To: 01 Jun 2016,Somalia,CY 2016,8,Texas,1,Austin,1,259
From: 01 Jun 2016,To: 01 Jun 2016,Somalia,CY 2016,8,Utah,1,Salt Lake City,1,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,California,17,San Diego,17,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,Florida,15,Jacksonville,5,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,Florida,15,Miami,10,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,Illinois,33,Aurora,6,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,Illinois,33,Chicago,22,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,Illinois,33,Hickory Hills,5,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,Indiana,5,Indianapolis,5,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,Kentucky,7,Louisville,7,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,Michigan,11,Ann Arbor,4,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,Michigan,11,Troy,7,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,New York,5,Syracuse,5,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,North Carolina,5,Charlotte,5,259
From: 01 Jun 2016,To: 01 Jun 2016,Syria,CY 2016,103,Virginia,5,Falls Church,5,259

