ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2010,To: 30 Aug 2010,Arizona,CY 2010,2,Iraq,2,Tucson,2,292
From: 30 Aug 2010,To: 30 Aug 2010,California,CY 2010,40,Burma,5,El Cajon,5,292
From: 30 Aug 2010,To: 30 Aug 2010,California,CY 2010,40,Iraq,35,Davis,1,292
From: 30 Aug 2010,To: 30 Aug 2010,California,CY 2010,40,Iraq,35,El Cajon,12,292
From: 30 Aug 2010,To: 30 Aug 2010,California,CY 2010,40,Iraq,35,La Mesa,1,292
From: 30 Aug 2010,To: 30 Aug 2010,California,CY 2010,40,Iraq,35,Modesto,5,292
From: 30 Aug 2010,To: 30 Aug 2010,California,CY 2010,40,Iraq,35,Monrovia,1,292
From: 30 Aug 2010,To: 30 Aug 2010,California,CY 2010,40,Iraq,35,Sacramento,2,292
From: 30 Aug 2010,To: 30 Aug 2010,California,CY 2010,40,Iraq,35,Turlock,3,292
From: 30 Aug 2010,To: 30 Aug 2010,California,CY 2010,40,Iraq,35,Van Nuys,1,292
From: 30 Aug 2010,To: 30 Aug 2010,California,CY 2010,40,Iraq,35,Walnut Creek,9,292
From: 30 Aug 2010,To: 30 Aug 2010,Colorado,CY 2010,15,Bhutan,2,Denver,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Colorado,CY 2010,15,Burma,7,Denver,7,292
From: 30 Aug 2010,To: 30 Aug 2010,Colorado,CY 2010,15,Iraq,6,Denver,6,292
From: 30 Aug 2010,To: 30 Aug 2010,Florida,CY 2010,1,Burma,1,Tampa,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Georgia,CY 2010,21,Bhutan,1,Avondale Estates,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Georgia,CY 2010,21,Burma,16,Atlanta,3,292
From: 30 Aug 2010,To: 30 Aug 2010,Georgia,CY 2010,21,Burma,16,Decatur,13,292
From: 30 Aug 2010,To: 30 Aug 2010,Georgia,CY 2010,21,Sudan,4,Stone Mountain,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Idaho,CY 2010,6,Iraq,5,Twin Falls,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Idaho,CY 2010,6,Uzbekistan,1,Boise,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Illinois,CY 2010,8,Bhutan,5,Chicago,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Illinois,CY 2010,8,Iran,3,Batavia,3,292
From: 30 Aug 2010,To: 30 Aug 2010,Indiana,CY 2010,2,Burma,2,Indianapolis,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Kentucky,CY 2010,6,Burma,1,Bowling Green,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Kentucky,CY 2010,6,Iraq,5,Louisville,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Louisiana,CY 2010,2,Burma,1,Baton Rouge,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Louisiana,CY 2010,2,Iraq,1,Baton Rouge,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Maine,CY 2010,2,Iraq,2,Portland,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Maryland,CY 2010,6,Bhutan,5,Baltimore,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Maryland,CY 2010,6,Bhutan,5,Riverdale,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Maryland,CY 2010,6,Iraq,1,Silver Spring,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Massachusetts,CY 2010,6,Burma,6,West Springfield,6,292
From: 30 Aug 2010,To: 30 Aug 2010,Michigan,CY 2010,13,Iraq,12,Southfield,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Michigan,CY 2010,13,Iraq,12,Sterling Heights,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Michigan,CY 2010,13,Iraq,12,West Bloomfield,3,292
From: 30 Aug 2010,To: 30 Aug 2010,Michigan,CY 2010,13,Sudan,1,East Lansing,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Minnesota,CY 2010,17,Burma,1,Saint Paul,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Minnesota,CY 2010,17,Iraq,1,Minneapolis,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Minnesota,CY 2010,17,Somalia,15,Columbia Heights,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Minnesota,CY 2010,17,Somalia,15,Richfield,10,292
From: 30 Aug 2010,To: 30 Aug 2010,Missouri,CY 2010,7,Bhutan,6,Saint Louis,6,292
From: 30 Aug 2010,To: 30 Aug 2010,Missouri,CY 2010,7,Iraq,1,Saint Peters,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Nebraska,CY 2010,1,Burma,1,Omaha,1,292
From: 30 Aug 2010,To: 30 Aug 2010,New York,CY 2010,21,Afghanistan,1,Flushing,1,292
From: 30 Aug 2010,To: 30 Aug 2010,New York,CY 2010,21,Bhutan,5,Bronx,5,292
From: 30 Aug 2010,To: 30 Aug 2010,New York,CY 2010,21,Burma,7,Buffalo,2,292
From: 30 Aug 2010,To: 30 Aug 2010,New York,CY 2010,21,Burma,7,Utica,5,292
From: 30 Aug 2010,To: 30 Aug 2010,New York,CY 2010,21,Iraq,7,Syracuse,7,292
From: 30 Aug 2010,To: 30 Aug 2010,New York,CY 2010,21,Liberia,1,Syracuse,1,292
From: 30 Aug 2010,To: 30 Aug 2010,North Carolina,CY 2010,2,Burma,1,High Point,1,292
From: 30 Aug 2010,To: 30 Aug 2010,North Carolina,CY 2010,2,Iraq,1,Durham,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Ohio,CY 2010,15,Burma,1,Akron,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Ohio,CY 2010,15,Iraq,8,Cleveland,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Ohio,CY 2010,15,Iraq,8,Columbus,6,292
From: 30 Aug 2010,To: 30 Aug 2010,Ohio,CY 2010,15,Somalia,6,Cleveland,6,292
From: 30 Aug 2010,To: 30 Aug 2010,Oregon,CY 2010,4,Iraq,4,Portland,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Pennsylvania,CY 2010,7,Iraq,4,Lancaster,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Pennsylvania,CY 2010,7,Liberia,3,Collingdale,3,292
From: 30 Aug 2010,To: 30 Aug 2010,South Dakota,CY 2010,8,Burma,8,Huron,8,292
From: 30 Aug 2010,To: 30 Aug 2010,Tennessee,CY 2010,6,Burma,1,Nashville,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Tennessee,CY 2010,6,Iraq,5,Knoxville,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Tennessee,CY 2010,6,Iraq,5,Nashville,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Texas,CY 2010,30,Bhutan,4,Houston,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Texas,CY 2010,30,Burma,11,Amarillo,11,292
From: 30 Aug 2010,To: 30 Aug 2010,Texas,CY 2010,30,Iraq,10,Houston,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Texas,CY 2010,30,Iraq,10,Saginaw,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Texas,CY 2010,30,Iraq,10,Sugar Land,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Texas,CY 2010,30,Sierra Leone,5,Houston,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Utah,CY 2010,1,Somalia,1,Salt Lake City,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Virginia,CY 2010,4,Bhutan,4,Richmond,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Washington,CY 2010,27,Burma,17,Kennewick,3,292
From: 30 Aug 2010,To: 30 Aug 2010,Washington,CY 2010,27,Burma,17,Richland,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Washington,CY 2010,27,Burma,17,Vancouver,10,292
From: 30 Aug 2010,To: 30 Aug 2010,Washington,CY 2010,27,Egypt,2,Seattle,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Washington,CY 2010,27,Iraq,4,Kent,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Washington,CY 2010,27,Somalia,4,Seattle,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Wisconsin,CY 2010,12,Bhutan,3,Madison,3,292
From: 30 Aug 2010,To: 30 Aug 2010,Wisconsin,CY 2010,12,Burma,9,Milwaukee,9,292

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Aug 2010,To: 30 Aug 2010,Afghanistan,CY 2010,1,New York,1,Flushing,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Bhutan,CY 2010,35,Colorado,2,Denver,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Bhutan,CY 2010,35,Georgia,1,Avondale Estates,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Bhutan,CY 2010,35,Illinois,5,Chicago,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Bhutan,CY 2010,35,Maryland,5,Baltimore,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Bhutan,CY 2010,35,Maryland,5,Riverdale,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Bhutan,CY 2010,35,Missouri,6,Saint Louis,6,292
From: 30 Aug 2010,To: 30 Aug 2010,Bhutan,CY 2010,35,New York,5,Bronx,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Bhutan,CY 2010,35,Texas,4,Houston,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Bhutan,CY 2010,35,Virginia,4,Richmond,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Bhutan,CY 2010,35,Wisconsin,3,Madison,3,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,California,5,El Cajon,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Colorado,7,Denver,7,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Florida,1,Tampa,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Georgia,16,Atlanta,3,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Georgia,16,Decatur,13,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Indiana,2,Indianapolis,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Kentucky,1,Bowling Green,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Louisiana,1,Baton Rouge,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Massachusetts,6,West Springfield,6,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Minnesota,1,Saint Paul,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Nebraska,1,Omaha,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,New York,7,Buffalo,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,New York,7,Utica,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,North Carolina,1,High Point,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Ohio,1,Akron,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,South Dakota,8,Huron,8,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Tennessee,1,Nashville,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Texas,11,Amarillo,11,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Washington,17,Kennewick,3,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Washington,17,Richland,4,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Washington,17,Vancouver,10,292
From: 30 Aug 2010,To: 30 Aug 2010,Burma,CY 2010,96,Wisconsin,9,Milwaukee,9,292
From: 30 Aug 2010,To: 30 Aug 2010,Egypt,CY 2010,2,Washington,2,Seattle,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Iran,CY 2010,3,Illinois,3,Batavia,3,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Arizona,2,Tucson,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,California,35,Davis,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,California,35,El Cajon,12,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,California,35,La Mesa,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,California,35,Modesto,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,California,35,Monrovia,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,California,35,Sacramento,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,California,35,Turlock,3,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,California,35,Van Nuys,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,California,35,Walnut Creek,9,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Colorado,6,Denver,6,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Idaho,5,Twin Falls,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Kentucky,5,Louisville,5,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Louisiana,1,Baton Rouge,1,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Maine,2,Portland,2,292
From: 30 Aug 2010,To: 30 Aug 2010,Iraq,CY 2010,114,Maryland,1,Silver Spring,1,292
