ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Nov 2012,To: 20 Nov 2012,Bhutan,CY 2012,67,Pennsylvania,9,Erie,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Bhutan,CY 2012,67,Pennsylvania,9,Pittsburgh,4,414
From: 20 Nov 2012,To: 20 Nov 2012,Bhutan,CY 2012,67,South Dakota,6,Sioux Falls,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Bhutan,CY 2012,67,Texas,14,Fort Worth,4,414
From: 20 Nov 2012,To: 20 Nov 2012,Bhutan,CY 2012,67,Texas,14,Houston,4,414
From: 20 Nov 2012,To: 20 Nov 2012,Bhutan,CY 2012,67,Texas,14,San Antonio,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Bhutan,CY 2012,67,Vermont,8,Burlington,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Bhutan,CY 2012,67,Vermont,8,Winooski,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Bhutan,CY 2012,67,Wisconsin,4,Madison,4,414
From: 20 Nov 2012,To: 20 Nov 2012,Burma,CY 2012,21,California,5,Sacramento,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Burma,CY 2012,21,Illinois,4,Chicago,4,414
From: 20 Nov 2012,To: 20 Nov 2012,Burma,CY 2012,21,Minnesota,1,Minneapolis,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Burma,CY 2012,21,Missouri,3,Kansas City,3,414
From: 20 Nov 2012,To: 20 Nov 2012,Burma,CY 2012,21,New York,5,Utica,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Burma,CY 2012,21,Wisconsin,3,Milwaukee,3,414
From: 20 Nov 2012,To: 20 Nov 2012,Congo,CY 2012,1,Texas,1,San Antonio,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Cuba,CY 2012,68,Florida,68,Hialeah,27,414
From: 20 Nov 2012,To: 20 Nov 2012,Cuba,CY 2012,68,Florida,68,Homestead,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Cuba,CY 2012,68,Florida,68,Miami,27,414
From: 20 Nov 2012,To: 20 Nov 2012,Cuba,CY 2012,68,Florida,68,Miami Springs,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Cuba,CY 2012,68,Florida,68,Naples,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Cuba,CY 2012,68,Florida,68,Opa-Locka,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Dem. Rep. Congo,CY 2012,45,Arizona,6,Phoenix,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Dem. Rep. Congo,CY 2012,45,Connecticut,5,Derby,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Dem. Rep. Congo,CY 2012,45,Georgia,1,Stone Mountain,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Dem. Rep. Congo,CY 2012,45,Kentucky,8,Bowling Green,8,414
From: 20 Nov 2012,To: 20 Nov 2012,Dem. Rep. Congo,CY 2012,45,Massachusetts,7,Springfield,4,414
From: 20 Nov 2012,To: 20 Nov 2012,Dem. Rep. Congo,CY 2012,45,Massachusetts,7,Worcester,3,414
From: 20 Nov 2012,To: 20 Nov 2012,Dem. Rep. Congo,CY 2012,45,North Carolina,8,Greensboro,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Dem. Rep. Congo,CY 2012,45,North Carolina,8,High Point,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Dem. Rep. Congo,CY 2012,45,Ohio,10,Cincinnati,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Dem. Rep. Congo,CY 2012,45,Ohio,10,Cleveland,9,414
From: 20 Nov 2012,To: 20 Nov 2012,Eritrea,CY 2012,7,California,1,Sacramento,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Eritrea,CY 2012,7,Illinois,1,Chicago,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Eritrea,CY 2012,7,Kentucky,4,Lexington,4,414
From: 20 Nov 2012,To: 20 Nov 2012,Eritrea,CY 2012,7,Ohio,1,Dayton,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Ethiopia,CY 2012,22,Arizona,5,Phoenix,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Ethiopia,CY 2012,22,Kansas,1,Garden City,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Ethiopia,CY 2012,22,Missouri,9,Kansas City,9,414
From: 20 Nov 2012,To: 20 Nov 2012,Ethiopia,CY 2012,22,North Carolina,5,Raleigh,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Ethiopia,CY 2012,22,Washington,2,Seattle,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Iran,CY 2012,11,Nevada,6,Las Vegas,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Iran,CY 2012,11,Ohio,2,Dublin,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Iran,CY 2012,11,Texas,3,Dallas,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Iran,CY 2012,11,Texas,3,Houston,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,California,23,El Cajon,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,California,23,Moreno Valley,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,California,23,San Diego,11,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,California,23,San Jose,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Colorado,2,Denver,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Florida,5,Jacksonville,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Kentucky,7,Louisville,7,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Maine,4,Westbrook,4,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Massachusetts,6,Lowell,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Michigan,10,Southfield,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Michigan,10,Sterling Heights,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Michigan,10,Troy,4,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Missouri,6,Saint Louis,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Nebraska,7,Lincoln,7,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Texas,8,Arlington,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Texas,8,Dallas,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Iraq,CY 2012,81,Washington,3,Kent,3,414
From: 20 Nov 2012,To: 20 Nov 2012,Palestine,CY 2012,5,Minnesota,5,Mankato,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Sierra Leone,CY 2012,1,New York,1,Jamaica,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Arizona,9,Phoenix,9,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,California,5,Anaheim,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Florida,4,Tampa,4,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Georgia,4,Decatur,4,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Illinois,6,Chicago,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Indiana,1,Indianapolis,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Kentucky,10,Louisville,10,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Maine,1,South Portland,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Massachusetts,6,West Springfield,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Minnesota,5,Faribault,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Minnesota,5,Minneapolis,4,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,North Carolina,1,Durham,1,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Ohio,7,Columbus,7,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Oregon,2,Portland,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Texas,8,Fort Worth,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Texas,8,Houston,6,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Utah,5,Salt Lake City,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Somalia,CY 2012,79,Washington,5,Richland,5,414
From: 20 Nov 2012,To: 20 Nov 2012,Sudan,CY 2012,4,Georgia,2,Atlanta,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Sudan,CY 2012,4,Michigan,2,Grand Rapids,2,414
From: 20 Nov 2012,To: 20 Nov 2012,Uganda,CY 2012,2,Colorado,2,Denver,2,414

