ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Feb 2009,To: 05 Feb 2009,California,CY 2009,57,Ukraine,10,Rancho Cordova,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Colorado,CY 2009,22,Bhutan,3,Denver,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Colorado,CY 2009,22,Burma,13,Denver,9,382
From: 05 Feb 2009,To: 05 Feb 2009,Colorado,CY 2009,22,Burma,13,Northglenn,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Colorado,CY 2009,22,Iraq,2,Denver,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Colorado,CY 2009,22,Somalia,4,Denver,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Florida,CY 2009,4,Burma,1,Jacksonville,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Florida,CY 2009,4,Somalia,3,Jacksonville,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Georgia,CY 2009,5,Bhutan,2,Decatur,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Georgia,CY 2009,5,Burma,2,Decatur,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Georgia,CY 2009,5,Iraq,1,Columbus,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Idaho,CY 2009,15,Bhutan,5,Twin Falls,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Idaho,CY 2009,15,Burma,6,Boise,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Idaho,CY 2009,15,Somalia,4,Boise,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Indiana,CY 2009,16,Burma,8,Fort Wayne,8,382
From: 05 Feb 2009,To: 05 Feb 2009,Indiana,CY 2009,16,Iraq,8,Elkhart,8,382
From: 05 Feb 2009,To: 05 Feb 2009,Iowa,CY 2009,8,Burma,7,Des Moines,7,382
From: 05 Feb 2009,To: 05 Feb 2009,Iowa,CY 2009,8,Somalia,1,Des Moines,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Kansas,CY 2009,7,Bhutan,7,Kansas City,7,382
From: 05 Feb 2009,To: 05 Feb 2009,Kentucky,CY 2009,1,Bhutan,1,Louisville,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Maine,CY 2009,1,Somalia,1,Portland,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Maryland,CY 2009,2,Bhutan,2,Baltimore,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Massachusetts,CY 2009,19,Bhutan,17,Boston,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Massachusetts,CY 2009,19,Bhutan,17,West Springfield,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Massachusetts,CY 2009,19,Bhutan,17,Worcester,8,382
From: 05 Feb 2009,To: 05 Feb 2009,Massachusetts,CY 2009,19,China,2,Worcester,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Michigan,CY 2009,14,Bhutan,8,Lansing,8,382
From: 05 Feb 2009,To: 05 Feb 2009,Michigan,CY 2009,14,Burma,6,Grand Rapids,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Minnesota,CY 2009,6,Burma,5,Saint Paul,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Minnesota,CY 2009,6,Somalia,1,Rochester,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Missouri,CY 2009,6,Somalia,6,Columbia,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Missouri,CY 2009,6,Somalia,6,Kansas City,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Nebraska,CY 2009,20,Bhutan,2,Omaha,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Nebraska,CY 2009,20,Burma,18,Lincoln,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Nebraska,CY 2009,20,Burma,18,Omaha,15,382
From: 05 Feb 2009,To: 05 Feb 2009,New York,CY 2009,27,Burma,19,Buffalo,7,382
From: 05 Feb 2009,To: 05 Feb 2009,New York,CY 2009,27,Burma,19,Syracuse,5,382
From: 05 Feb 2009,To: 05 Feb 2009,New York,CY 2009,27,Burma,19,Utica,7,382
From: 05 Feb 2009,To: 05 Feb 2009,New York,CY 2009,27,Pakistan,5,Elmhurst,5,382
From: 05 Feb 2009,To: 05 Feb 2009,New York,CY 2009,27,Somalia,3,Rochester,1,382
From: 05 Feb 2009,To: 05 Feb 2009,New York,CY 2009,27,Somalia,3,Syracuse,2,382
From: 05 Feb 2009,To: 05 Feb 2009,North Carolina,CY 2009,5,Bhutan,4,High Point,4,382
From: 05 Feb 2009,To: 05 Feb 2009,North Carolina,CY 2009,5,Burma,1,Carrboro,1,382
From: 05 Feb 2009,To: 05 Feb 2009,North Dakota,CY 2009,5,Bhutan,4,Grand Forks,4,382
From: 05 Feb 2009,To: 05 Feb 2009,North Dakota,CY 2009,5,Burma,1,Fargo,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Ohio,CY 2009,15,Bhutan,14,Beachwood,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Ohio,CY 2009,15,Bhutan,14,Cincinnati,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Ohio,CY 2009,15,Bhutan,14,Cleveland,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Ohio,CY 2009,15,Bhutan,14,Columbus,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Ohio,CY 2009,15,Burma,1,Cleveland,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Oregon,CY 2009,4,Ukraine,4,Portland,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Pennsylvania,CY 2009,15,Bhutan,8,Erie,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Pennsylvania,CY 2009,15,Bhutan,8,Lancaster,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Pennsylvania,CY 2009,15,Burma,7,Harrisburg,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Pennsylvania,CY 2009,15,Burma,7,Lancaster,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Tennessee,CY 2009,6,Bhutan,1,Memphis,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Tennessee,CY 2009,6,Iran,5,Nashville,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Texas,CY 2009,33,Bhutan,9,Abilene,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Texas,CY 2009,33,Bhutan,9,Dallas,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Texas,CY 2009,33,Burma,10,Amarillo,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Texas,CY 2009,33,Burma,10,Carrollton,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Texas,CY 2009,33,Burma,10,Dallas,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Texas,CY 2009,33,Burma,10,Fort Worth,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Texas,CY 2009,33,China,3,Houston,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Texas,CY 2009,33,China,3,Richardson,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Texas,CY 2009,33,Iran,7,Boerne,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Texas,CY 2009,33,Iran,7,San Antonio,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Texas,CY 2009,33,Somalia,4,Fort Worth,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Texas,CY 2009,33,Somalia,4,Houston,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Utah,CY 2009,20,Bhutan,8,Salt Lake City,8,382
From: 05 Feb 2009,To: 05 Feb 2009,Utah,CY 2009,20,Burma,1,Salt Lake City,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Utah,CY 2009,20,Iraq,1,Salt Lake City,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Utah,CY 2009,20,Somalia,10,Salt Lake City,10,382
From: 05 Feb 2009,To: 05 Feb 2009,Vermont,CY 2009,2,Somalia,2,Colchester,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Virginia,CY 2009,5,Burma,2,Richmond,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Virginia,CY 2009,5,Iraq,3,Alexandria,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Washington,CY 2009,13,Bhutan,5,Spokane,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Washington,CY 2009,13,Burma,1,Poulsbo,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Washington,CY 2009,13,Somalia,4,Seatac,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Washington,CY 2009,13,Ukraine,3,Everett,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Washington,CY 2009,13,Ukraine,3,Tacoma,2,382

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Arizona,5,Glendale,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,California,1,Sacramento,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Colorado,3,Denver,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Georgia,2,Decatur,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Idaho,5,Twin Falls,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Kansas,7,Kansas City,7,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Kentucky,1,Louisville,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Maryland,2,Baltimore,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Massachusetts,17,Boston,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Massachusetts,17,West Springfield,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Massachusetts,17,Worcester,8,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Michigan,8,Lansing,8,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Nebraska,2,Omaha,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,North Carolina,4,High Point,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,North Dakota,4,Grand Forks,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Ohio,14,Beachwood,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Ohio,14,Cincinnati,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Ohio,14,Cleveland,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Ohio,14,Columbus,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Pennsylvania,8,Erie,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Pennsylvania,8,Lancaster,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Tennessee,1,Memphis,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Texas,9,Abilene,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Texas,9,Dallas,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Utah,8,Salt Lake City,8,382
From: 05 Feb 2009,To: 05 Feb 2009,Bhutan,CY 2009,106,Washington,5,Spokane,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Arizona,6,Phoenix,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Colorado,13,Denver,9,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Colorado,13,Northglenn,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Florida,1,Jacksonville,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Georgia,2,Decatur,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Idaho,6,Boise,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Indiana,8,Fort Wayne,8,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Iowa,7,Des Moines,7,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Michigan,6,Grand Rapids,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Minnesota,5,Saint Paul,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Nebraska,18,Lincoln,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Nebraska,18,Omaha,15,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,New York,19,Buffalo,7,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,New York,19,Syracuse,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,New York,19,Utica,7,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,North Carolina,1,Carrboro,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,North Dakota,1,Fargo,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Ohio,1,Cleveland,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Pennsylvania,7,Harrisburg,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Pennsylvania,7,Lancaster,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Texas,10,Amarillo,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Texas,10,Carrollton,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Texas,10,Dallas,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Texas,10,Fort Worth,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Utah,1,Salt Lake City,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Virginia,2,Richmond,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Burma,CY 2009,115,Washington,1,Poulsbo,1,382
From: 05 Feb 2009,To: 05 Feb 2009,China,CY 2009,5,Massachusetts,2,Worcester,2,382
From: 05 Feb 2009,To: 05 Feb 2009,China,CY 2009,5,Texas,3,Houston,2,382
From: 05 Feb 2009,To: 05 Feb 2009,China,CY 2009,5,Texas,3,Richardson,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Iran,CY 2009,45,California,33,Anaheim,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Iran,CY 2009,45,California,33,Burbank,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Iran,CY 2009,45,California,33,Fountain Valley,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Iran,CY 2009,45,California,33,Glendale,12,382
From: 05 Feb 2009,To: 05 Feb 2009,Iran,CY 2009,45,California,33,La Crescenta,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Iran,CY 2009,45,California,33,Modesto,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Iran,CY 2009,45,California,33,Tujunga,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Iran,CY 2009,45,California,33,Westlake Village,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Iran,CY 2009,45,Tennessee,5,Nashville,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Iran,CY 2009,45,Texas,7,Boerne,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Iran,CY 2009,45,Texas,7,San Antonio,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Iraq,CY 2009,28,Arizona,1,Tucson,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Iraq,CY 2009,28,California,12,El Cajon,10,382
From: 05 Feb 2009,To: 05 Feb 2009,Iraq,CY 2009,28,California,12,Lakeside,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Iraq,CY 2009,28,California,12,Spring Valley,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Iraq,CY 2009,28,Colorado,2,Denver,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Iraq,CY 2009,28,Georgia,1,Columbus,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Iraq,CY 2009,28,Indiana,8,Elkhart,8,382
From: 05 Feb 2009,To: 05 Feb 2009,Iraq,CY 2009,28,Utah,1,Salt Lake City,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Iraq,CY 2009,28,Virginia,3,Alexandria,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Pakistan,CY 2009,5,New York,5,Elmhurst,5,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Arizona,17,Mesa,10,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Arizona,17,Phoenix,7,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,California,1,San Diego,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Colorado,4,Denver,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Florida,3,Jacksonville,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Idaho,4,Boise,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Iowa,1,Des Moines,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Maine,1,Portland,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Minnesota,1,Rochester,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Missouri,6,Columbia,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Missouri,6,Kansas City,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,New York,3,Rochester,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,New York,3,Syracuse,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Texas,4,Fort Worth,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Texas,4,Houston,3,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Utah,10,Salt Lake City,10,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Vermont,2,Colchester,2,382
From: 05 Feb 2009,To: 05 Feb 2009,Somalia,CY 2009,61,Washington,4,Seatac,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Ukraine,CY 2009,17,California,10,Citrus Heights,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Ukraine,CY 2009,17,California,10,Rancho Cordova,6,382
From: 05 Feb 2009,To: 05 Feb 2009,Ukraine,CY 2009,17,Oregon,4,Portland,4,382
From: 05 Feb 2009,To: 05 Feb 2009,Ukraine,CY 2009,17,Washington,3,Everett,1,382
From: 05 Feb 2009,To: 05 Feb 2009,Ukraine,CY 2009,17,Washington,3,Tacoma,2,382

