ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Nov 2010,To: 09 Nov 2010,Arizona,CY 2010,5,Eritrea,5,Phoenix,5,471
From: 09 Nov 2010,To: 09 Nov 2010,California,CY 2010,52,Afghanistan,6,San Diego,6,471
From: 09 Nov 2010,To: 09 Nov 2010,California,CY 2010,52,Eritrea,1,Sacramento,1,471
From: 09 Nov 2010,To: 09 Nov 2010,California,CY 2010,52,Iran,1,Glendale,1,471
From: 09 Nov 2010,To: 09 Nov 2010,California,CY 2010,52,Iraq,42,El Cajon,22,471
From: 09 Nov 2010,To: 09 Nov 2010,California,CY 2010,52,Iraq,42,Sacramento,8,471
From: 09 Nov 2010,To: 09 Nov 2010,California,CY 2010,52,Iraq,42,San Diego,12,471
From: 09 Nov 2010,To: 09 Nov 2010,California,CY 2010,52,Russia,2,Banning,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Colorado,CY 2010,14,Bhutan,9,Colorado Springs,9,471
From: 09 Nov 2010,To: 09 Nov 2010,Colorado,CY 2010,14,Eritrea,4,Denver,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Colorado,CY 2010,14,Somalia,1,Denver,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Connecticut,CY 2010,6,Burma,5,Hartford,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Connecticut,CY 2010,6,Iraq,1,New Haven,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Florida,CY 2010,44,Cuba,37,Doral,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Florida,CY 2010,44,Cuba,37,Hialeah,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Florida,CY 2010,44,Cuba,37,Jacksonville,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Florida,CY 2010,44,Cuba,37,Lake Worth,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Florida,CY 2010,44,Cuba,37,Miami,13,471
From: 09 Nov 2010,To: 09 Nov 2010,Florida,CY 2010,44,Cuba,37,Tampa,12,471
From: 09 Nov 2010,To: 09 Nov 2010,Florida,CY 2010,44,Iraq,7,Oldsmar,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Florida,CY 2010,44,Iraq,7,Tampa,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Georgia,CY 2010,30,Afghanistan,1,Decatur,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Georgia,CY 2010,30,Burma,18,Atlanta,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Georgia,CY 2010,30,Burma,18,Decatur,12,471
From: 09 Nov 2010,To: 09 Nov 2010,Georgia,CY 2010,30,Burma,18,Stone Mountain,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Georgia,CY 2010,30,Central African Republic,3,Decatur,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Georgia,CY 2010,30,Eritrea,8,Atlanta,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Georgia,CY 2010,30,Eritrea,8,Decatur,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Illinois,CY 2010,30,Bhutan,2,Chicago,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Illinois,CY 2010,30,Eritrea,1,Chicago,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Illinois,CY 2010,30,Iraq,27,Aurora,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Illinois,CY 2010,30,Iraq,27,Bolingbrook,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Illinois,CY 2010,30,Iraq,27,Chicago,20,471
From: 09 Nov 2010,To: 09 Nov 2010,Illinois,CY 2010,30,Iraq,27,Skokie,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Indiana,CY 2010,13,Burma,11,Fort Wayne,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Indiana,CY 2010,13,Burma,11,Indianapolis,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Indiana,CY 2010,13,Eritrea,1,Indianapolis,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Indiana,CY 2010,13,Iraq,1,South Bend,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Kansas,CY 2010,1,Burma,1,Garden City,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Kentucky,CY 2010,9,Burma,6,Bowling Green,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Kentucky,CY 2010,9,Burma,6,Owensboro,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Kentucky,CY 2010,9,Russia,3,Lexington,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Louisiana,CY 2010,1,Burma,1,Baton Rouge,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Maine,CY 2010,1,Dem. Rep. Congo,1,Portland,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Maryland,CY 2010,9,Central African Republic,5,Baltimore,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Maryland,CY 2010,9,Eritrea,4,Silver Spring,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Massachusetts,CY 2010,9,Bhutan,3,West Springfield,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Massachusetts,CY 2010,9,Ethiopia,1,South Boston,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Massachusetts,CY 2010,9,Iraq,5,Worcester,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Michigan,CY 2010,18,Bhutan,4,Lansing,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Michigan,CY 2010,18,Burma,9,Battle Creek,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Michigan,CY 2010,18,Burma,9,Lansing,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Michigan,CY 2010,18,Iraq,5,Lansing,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Minnesota,CY 2010,12,Iraq,6,Columbia Heights,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Minnesota,CY 2010,12,Somalia,6,Eden Prairie,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Minnesota,CY 2010,12,Somalia,6,Minneapolis,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Minnesota,CY 2010,12,Somalia,6,Saint Cloud,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Minnesota,CY 2010,12,Somalia,6,Willmar,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Missouri,CY 2010,9,Burma,3,Kansas City,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Missouri,CY 2010,9,Cuba,4,Independence,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Missouri,CY 2010,9,Ethiopia,2,Saint Louis,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Nebraska,CY 2010,2,Bhutan,2,Omaha,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Nevada,CY 2010,2,Cuba,2,Las Vegas,2,471
From: 09 Nov 2010,To: 09 Nov 2010,New Hampshire,CY 2010,5,Bhutan,5,Concord,5,471
From: 09 Nov 2010,To: 09 Nov 2010,New Jersey,CY 2010,1,Eritrea,1,Hightstown,1,471
From: 09 Nov 2010,To: 09 Nov 2010,New York,CY 2010,12,Burma,10,Buffalo,5,471
From: 09 Nov 2010,To: 09 Nov 2010,New York,CY 2010,12,Burma,10,Rensselaer,2,471
From: 09 Nov 2010,To: 09 Nov 2010,New York,CY 2010,12,Burma,10,Rochester,3,471
From: 09 Nov 2010,To: 09 Nov 2010,New York,CY 2010,12,Chad,1,Albany,1,471
From: 09 Nov 2010,To: 09 Nov 2010,New York,CY 2010,12,Dem. Rep. Congo,1,Buffalo,1,471
From: 09 Nov 2010,To: 09 Nov 2010,North Carolina,CY 2010,11,Bhutan,6,Charlotte,6,471
From: 09 Nov 2010,To: 09 Nov 2010,North Carolina,CY 2010,11,Burma,1,High Point,1,471
From: 09 Nov 2010,To: 09 Nov 2010,North Carolina,CY 2010,11,Iraq,4,Durham,4,471
From: 09 Nov 2010,To: 09 Nov 2010,North Dakota,CY 2010,10,Dem. Rep. Congo,6,Fargo,6,471
From: 09 Nov 2010,To: 09 Nov 2010,North Dakota,CY 2010,10,Iraq,4,Fargo,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Ohio,CY 2010,26,Bhutan,10,Cleveland,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Ohio,CY 2010,26,Bhutan,10,Columbus,7,471
From: 09 Nov 2010,To: 09 Nov 2010,Ohio,CY 2010,26,Burma,1,Columbus,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Ohio,CY 2010,26,Dem. Rep. Congo,5,Columbus,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Ohio,CY 2010,26,Eritrea,3,Columbus,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Ohio,CY 2010,26,Eritrea,3,Dayton,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Ohio,CY 2010,26,Iraq,7,Cleveland,7,471
From: 09 Nov 2010,To: 09 Nov 2010,Oregon,CY 2010,6,Burma,3,Portland,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Oregon,CY 2010,6,Iraq,3,Portland,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Pennsylvania,CY 2010,45,Bhutan,42,Erie,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Pennsylvania,CY 2010,45,Bhutan,42,Hanover,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Pennsylvania,CY 2010,45,Bhutan,42,Harrisburg,20,471
From: 09 Nov 2010,To: 09 Nov 2010,Pennsylvania,CY 2010,45,Bhutan,42,Lancaster,8,471
From: 09 Nov 2010,To: 09 Nov 2010,Pennsylvania,CY 2010,45,Bhutan,42,Scranton,4,471
From: 09 Nov 2010,To: 09 Nov 2010,Pennsylvania,CY 2010,45,Somalia,3,Erie,3,471
From: 09 Nov 2010,To: 09 Nov 2010,South Dakota,CY 2010,1,Somalia,1,Sioux Falls,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Tennessee,CY 2010,20,Bhutan,1,Nashville,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Tennessee,CY 2010,20,Burma,9,Nashville,9,471
From: 09 Nov 2010,To: 09 Nov 2010,Tennessee,CY 2010,20,Cuba,3,Antioch,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Tennessee,CY 2010,20,Eritrea,1,Nashville,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Tennessee,CY 2010,20,Iraq,6,Knoxville,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Tennessee,CY 2010,20,Iraq,6,Nashville,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Texas,CY 2010,27,Bhutan,1,Dallas,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Texas,CY 2010,27,Burma,12,Amarillo,9,471
From: 09 Nov 2010,To: 09 Nov 2010,Texas,CY 2010,27,Burma,12,Lewisville,3,471
From: 09 Nov 2010,To: 09 Nov 2010,Texas,CY 2010,27,Chad,5,Houston,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Texas,CY 2010,27,Cuba,6,Amarillo,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Texas,CY 2010,27,Cuba,6,Houston,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Texas,CY 2010,27,Iraq,3,Austin,2,471
From: 09 Nov 2010,To: 09 Nov 2010,Texas,CY 2010,27,Iraq,3,Houston,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Utah,CY 2010,1,Somalia,1,Salt Lake City,1,471
From: 09 Nov 2010,To: 09 Nov 2010,Virginia,CY 2010,21,Bhutan,6,Roanoke,6,471
From: 09 Nov 2010,To: 09 Nov 2010,Virginia,CY 2010,21,Burma,5,Charlottesville,5,471
From: 09 Nov 2010,To: 09 Nov 2010,Virginia,CY 2010,21,Eritrea,2,Arlington,1,471
