ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Feb 2011,To: 24 Feb 2011,Minnesota,CY 2011,12,Burma,12,Minneapolis,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Minnesota,CY 2011,12,Burma,12,Saint Paul,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Missouri,CY 2011,12,Bhutan,4,Saint Louis,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Missouri,CY 2011,12,Burma,8,Kansas City,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Missouri,CY 2011,12,Burma,8,Springfield,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Nebraska,CY 2011,7,Bhutan,7,Omaha,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Nevada,CY 2011,1,Cuba,1,Las Vegas,1,396
From: 24 Feb 2011,To: 24 Feb 2011,New Mexico,CY 2011,1,Cuba,1,Albuquerque,1,396
From: 24 Feb 2011,To: 24 Feb 2011,New York,CY 2011,20,Bhutan,7,Rochester,7,396
From: 24 Feb 2011,To: 24 Feb 2011,New York,CY 2011,20,Burma,8,Buffalo,2,396
From: 24 Feb 2011,To: 24 Feb 2011,New York,CY 2011,20,Burma,8,Syracuse,6,396
From: 24 Feb 2011,To: 24 Feb 2011,New York,CY 2011,20,Somalia,5,Rochester,5,396
From: 24 Feb 2011,To: 24 Feb 2011,North Carolina,CY 2011,12,Burma,7,High Point,7,396
From: 24 Feb 2011,To: 24 Feb 2011,North Carolina,CY 2011,12,Somalia,5,High Point,5,396
From: 24 Feb 2011,To: 24 Feb 2011,North Dakota,CY 2011,4,Bhutan,4,Fargo,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Ohio,CY 2011,10,Bhutan,10,Cleveland,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Ohio,CY 2011,10,Bhutan,10,Columbus,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Oklahoma,CY 2011,3,Burma,3,Oklahoma City,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Pennsylvania,CY 2011,16,Bhutan,8,Erie,8,396
From: 24 Feb 2011,To: 24 Feb 2011,Pennsylvania,CY 2011,16,Burma,3,Allentown,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Pennsylvania,CY 2011,16,Cuba,4,Pittsburgh,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Pennsylvania,CY 2011,16,Eritrea,1,Philadelphia,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Rhode Island,CY 2011,6,Burma,6,Providence,6,396
From: 24 Feb 2011,To: 24 Feb 2011,South Carolina,CY 2011,2,Bhutan,2,Columbia,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Tennessee,CY 2011,1,Cuba,1,Chattanooga,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Texas,CY 2011,37,Bhutan,17,Abilene,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Texas,CY 2011,37,Bhutan,17,Dallas,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Texas,CY 2011,37,Bhutan,17,Fort Worth,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Texas,CY 2011,37,Bhutan,17,San Antonio,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Texas,CY 2011,37,Burma,5,Dallas,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Texas,CY 2011,37,Burma,5,Dumas,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Texas,CY 2011,37,Burma,5,Houston,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Texas,CY 2011,37,Burma,5,Lewisville,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Texas,CY 2011,37,Burundi,8,Abilene,8,396
From: 24 Feb 2011,To: 24 Feb 2011,Texas,CY 2011,37,Dem. Rep. Congo,2,Austin,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Texas,CY 2011,37,Somalia,5,San Antonio,5,396
From: 24 Feb 2011,To: 24 Feb 2011,Utah,CY 2011,8,Bhutan,6,Salt Lake City,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Utah,CY 2011,8,Somalia,2,Salt Lake City,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Vermont,CY 2011,3,Bhutan,3,Colchester,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Virginia,CY 2011,2,Bhutan,1,Roanoke,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Virginia,CY 2011,2,Iraq,1,Richmond,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Washington,CY 2011,26,Bhutan,7,Spokane,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Washington,CY 2011,26,Burma,8,Richland,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Washington,CY 2011,26,Burma,8,Tukwila,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Washington,CY 2011,26,Iraq,4,Kennewick,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Washington,CY 2011,26,Somalia,7,Seattle,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Wisconsin,CY 2011,7,Burma,7,Milwaukee,5,396
From: 24 Feb 2011,To: 24 Feb 2011,Wisconsin,CY 2011,7,Burma,7,Sheboygan,2,396

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Arizona,9,Tucson,9,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,California,4,Oakland,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Colorado,16,Denver,16,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Florida,3,Jacksonville,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Idaho,5,Boise,5,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Illinois,6,Wheaton,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Kentucky,8,Bowling Green,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Kentucky,8,Lexington,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Massachusetts,5,Boston,5,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Michigan,6,Grand Rapids,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Missouri,4,Saint Louis,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Nebraska,7,Omaha,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,New York,7,Rochester,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,North Dakota,4,Fargo,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Ohio,10,Cleveland,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Ohio,10,Columbus,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Pennsylvania,8,Erie,8,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,South Carolina,2,Columbia,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Texas,17,Abilene,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Texas,17,Dallas,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Texas,17,Fort Worth,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Texas,17,San Antonio,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Utah,6,Salt Lake City,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Vermont,3,Colchester,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Virginia,1,Roanoke,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Bhutan,CY 2011,138,Washington,7,Spokane,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Arizona,4,Phoenix,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Colorado,3,Denver,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Connecticut,1,Hartford,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Florida,2,Jacksonville,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Georgia,10,Atlanta,9,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Georgia,10,Clarkston,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Idaho,3,Twin Falls,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Indiana,6,Indianapolis,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Kansas,1,Kansas City,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Kentucky,13,Bowling Green,11,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Kentucky,13,Owensboro,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Louisiana,1,Mandeville,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Massachusetts,1,Lynn,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Minnesota,12,Minneapolis,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Minnesota,12,Saint Paul,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Missouri,8,Kansas City,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Missouri,8,Springfield,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,New York,8,Buffalo,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,New York,8,Syracuse,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,North Carolina,7,High Point,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Oklahoma,3,Oklahoma City,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Pennsylvania,3,Allentown,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Rhode Island,6,Providence,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Texas,5,Dallas,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Texas,5,Dumas,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Texas,5,Houston,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Texas,5,Lewisville,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Washington,8,Richland,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Washington,8,Tukwila,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Wisconsin,7,Milwaukee,5,396
From: 24 Feb 2011,To: 24 Feb 2011,Burma,CY 2011,112,Wisconsin,7,Sheboygan,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Burundi,CY 2011,8,Texas,8,Abilene,8,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Florida,53,Doral,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Florida,53,Fort Lauderdale,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Florida,53,Hallandale Beach,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Florida,53,Hialeah,16,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Florida,53,Jacksonville,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Florida,53,Miami,10,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Florida,53,Miramar,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Florida,53,Naples,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Florida,53,Orlando,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Florida,53,Pompano Beach,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Florida,53,Tampa,7,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Georgia,3,Stone Mountain,3,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Nevada,1,Las Vegas,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,New Mexico,1,Albuquerque,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Pennsylvania,4,Pittsburgh,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Cuba,CY 2011,63,Tennessee,1,Chattanooga,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Dem. Rep. Congo,CY 2011,8,Michigan,6,Grand Rapids,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Dem. Rep. Congo,CY 2011,8,Texas,2,Austin,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Eritrea,CY 2011,6,Arizona,5,Tucson,5,396
From: 24 Feb 2011,To: 24 Feb 2011,Eritrea,CY 2011,6,Pennsylvania,1,Philadelphia,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Guatemala,CY 2011,5,Florida,5,Miami,5,396
From: 24 Feb 2011,To: 24 Feb 2011,Iraq,CY 2011,26,Arizona,1,Phoenix,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Iraq,CY 2011,26,California,11,El Cajon,11,396
From: 24 Feb 2011,To: 24 Feb 2011,Iraq,CY 2011,26,Georgia,4,Atlanta,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Iraq,CY 2011,26,Idaho,5,Boise,5,396
From: 24 Feb 2011,To: 24 Feb 2011,Iraq,CY 2011,26,Virginia,1,Richmond,1,396
From: 24 Feb 2011,To: 24 Feb 2011,Iraq,CY 2011,26,Washington,4,Kennewick,4,396
From: 24 Feb 2011,To: 24 Feb 2011,Somalia,CY 2011,30,Colorado,6,Denver,6,396
From: 24 Feb 2011,To: 24 Feb 2011,Somalia,CY 2011,30,New York,5,Rochester,5,396
From: 24 Feb 2011,To: 24 Feb 2011,Somalia,CY 2011,30,North Carolina,5,High Point,5,396
From: 24 Feb 2011,To: 24 Feb 2011,Somalia,CY 2011,30,Texas,5,San Antonio,5,396
From: 24 Feb 2011,To: 24 Feb 2011,Somalia,CY 2011,30,Utah,2,Salt Lake City,2,396
From: 24 Feb 2011,To: 24 Feb 2011,Somalia,CY 2011,30,Washington,7,Seattle,7,396

