ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2004,To: 30 Nov 2004,Florida,CY 2004,46,Cuba,41,Hialeah,22,370
From: 30 Nov 2004,To: 30 Nov 2004,Florida,CY 2004,46,Cuba,41,Miami,10,370
From: 30 Nov 2004,To: 30 Nov 2004,Florida,CY 2004,46,Cuba,41,Miami Lakes,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Florida,CY 2004,46,Cuba,41,Orlando,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Florida,CY 2004,46,Cuba,41,Pembroke Pines,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Florida,CY 2004,46,Cuba,41,Tampa,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Florida,CY 2004,46,Cuba,41,West Palm Beach,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Georgia,CY 2004,15,Dem. Rep. Congo,7,Decatur,7,370
From: 30 Nov 2004,To: 30 Nov 2004,Georgia,CY 2004,15,Somalia,8,Stone Mountain,8,370
From: 30 Nov 2004,To: 30 Nov 2004,Idaho,CY 2004,2,Azerbaijan,2,Twin Falls,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Illinois,CY 2004,1,Iraq,1,Chicago,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Indiana,CY 2004,9,Burma,5,Fort Wayne,5,370
From: 30 Nov 2004,To: 30 Nov 2004,Indiana,CY 2004,9,Dem. Rep. Congo,4,Fort Wayne,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Kentucky,CY 2004,4,Cuba,2,Louisville,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Kentucky,CY 2004,4,Dem. Rep. Congo,2,Lexington,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Massachusetts,CY 2004,12,Afghanistan,7,Boston,7,370
From: 30 Nov 2004,To: 30 Nov 2004,Massachusetts,CY 2004,12,Ukraine,5,West Springfield,5,370
From: 30 Nov 2004,To: 30 Nov 2004,Michigan,CY 2004,14,Burma,1,Lansing,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Michigan,CY 2004,14,Laos,13,Pontiac,13,370
From: 30 Nov 2004,To: 30 Nov 2004,Minnesota,CY 2004,32,Burma,15,Saint Paul,15,370
From: 30 Nov 2004,To: 30 Nov 2004,Minnesota,CY 2004,32,Laos,16,Blaine,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Minnesota,CY 2004,32,Laos,16,Saint Paul,12,370
From: 30 Nov 2004,To: 30 Nov 2004,Minnesota,CY 2004,32,Russia,1,Hopkins,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Missouri,CY 2004,18,Cuba,1,Kansas City,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Missouri,CY 2004,18,Somalia,17,Kansas City,10,370
From: 30 Nov 2004,To: 30 Nov 2004,Missouri,CY 2004,18,Somalia,17,Saint Louis,7,370
From: 30 Nov 2004,To: 30 Nov 2004,Nebraska,CY 2004,4,Cuba,4,Hastings,4,370
From: 30 Nov 2004,To: 30 Nov 2004,New Hampshire,CY 2004,4,Dem. Rep. Congo,4,Concord,4,370
From: 30 Nov 2004,To: 30 Nov 2004,New Jersey,CY 2004,2,Russia,2,Newark,2,370
From: 30 Nov 2004,To: 30 Nov 2004,New York,CY 2004,41,Burma,26,Buffalo,1,370
From: 30 Nov 2004,To: 30 Nov 2004,New York,CY 2004,41,Burma,26,Utica,25,370
From: 30 Nov 2004,To: 30 Nov 2004,New York,CY 2004,41,Cuba,1,Rochester,1,370
From: 30 Nov 2004,To: 30 Nov 2004,New York,CY 2004,41,Dem. Rep. Congo,1,Buffalo,1,370
From: 30 Nov 2004,To: 30 Nov 2004,New York,CY 2004,41,Ukraine,13,Brooklyn,3,370
From: 30 Nov 2004,To: 30 Nov 2004,New York,CY 2004,41,Ukraine,13,Utica,10,370
From: 30 Nov 2004,To: 30 Nov 2004,North Carolina,CY 2004,6,Laos,3,Conover,3,370
From: 30 Nov 2004,To: 30 Nov 2004,North Carolina,CY 2004,6,Ukraine,3,Asheville,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Ohio,CY 2004,1,Ukraine,1,Parma Heights,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Oregon,CY 2004,1,Burma,1,Portland,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Pennsylvania,CY 2004,5,Dem. Rep. Congo,1,Lebanon,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Pennsylvania,CY 2004,5,Somalia,2,Pittsburgh,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Pennsylvania,CY 2004,5,Ukraine,2,Philadelphia,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Tennessee,CY 2004,16,Somalia,11,Memphis,9,370
From: 30 Nov 2004,To: 30 Nov 2004,Tennessee,CY 2004,16,Somalia,11,Nashville,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Tennessee,CY 2004,16,Sudan,5,Nashville,5,370
From: 30 Nov 2004,To: 30 Nov 2004,Texas,CY 2004,41,Afghanistan,5,Houston,5,370
From: 30 Nov 2004,To: 30 Nov 2004,Texas,CY 2004,41,Burma,6,Amarillo,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Texas,CY 2004,41,Burma,6,Dallas,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Texas,CY 2004,41,Burma,6,Houston,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Texas,CY 2004,41,Dem. Rep. Congo,8,Abilene,7,370
From: 30 Nov 2004,To: 30 Nov 2004,Texas,CY 2004,41,Dem. Rep. Congo,8,Houston,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Texas,CY 2004,41,Somalia,22,Dallas,10,370
From: 30 Nov 2004,To: 30 Nov 2004,Texas,CY 2004,41,Somalia,22,Houston,12,370
From: 30 Nov 2004,To: 30 Nov 2004,Utah,CY 2004,6,Cuba,4,Salt Lake City,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Utah,CY 2004,6,Somalia,2,Salt Lake City,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Vermont,CY 2004,8,Rwanda,8,Colchester,8,370
From: 30 Nov 2004,To: 30 Nov 2004,Virginia,CY 2004,3,Dem. Rep. Congo,3,Richmond,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Washington,CY 2004,10,Cuba,6,Spokane,6,370
From: 30 Nov 2004,To: 30 Nov 2004,Washington,CY 2004,10,Russia,4,Federal Way,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Wisconsin,CY 2004,3,Laos,3,Manitowoc,3,370

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Nov 2004,To: 30 Nov 2004,Afghanistan,CY 2004,20,California,8,West Sacramento,8,370
From: 30 Nov 2004,To: 30 Nov 2004,Afghanistan,CY 2004,20,Massachusetts,7,Boston,7,370
From: 30 Nov 2004,To: 30 Nov 2004,Afghanistan,CY 2004,20,Texas,5,Houston,5,370
From: 30 Nov 2004,To: 30 Nov 2004,Angola,CY 2004,4,Florida,4,Jacksonville,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Azerbaijan,CY 2004,3,Florida,1,Orange Park,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Azerbaijan,CY 2004,3,Idaho,2,Twin Falls,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,Arizona,3,Phoenix,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,California,8,Sacramento,5,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,California,8,San Francisco,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,Connecticut,3,Hartford,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,Indiana,5,Fort Wayne,5,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,Michigan,1,Lansing,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,Minnesota,15,Saint Paul,15,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,New York,26,Buffalo,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,New York,26,Utica,25,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,Oregon,1,Portland,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,Texas,6,Amarillo,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,Texas,6,Dallas,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Burma,CY 2004,68,Texas,6,Houston,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Alabama,8,Mobile,8,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Arizona,3,Phoenix,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Florida,41,Hialeah,22,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Florida,41,Miami,10,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Florida,41,Miami Lakes,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Florida,41,Orlando,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Florida,41,Pembroke Pines,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Florida,41,Tampa,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Florida,41,West Palm Beach,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Kentucky,2,Louisville,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Missouri,1,Kansas City,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Nebraska,4,Hastings,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,New York,1,Rochester,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Utah,4,Salt Lake City,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Cuba,CY 2004,70,Washington,6,Spokane,6,370
From: 30 Nov 2004,To: 30 Nov 2004,Dem. Rep. Congo,CY 2004,31,Colorado,1,Colorado Springs,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Dem. Rep. Congo,CY 2004,31,Georgia,7,Decatur,7,370
From: 30 Nov 2004,To: 30 Nov 2004,Dem. Rep. Congo,CY 2004,31,Indiana,4,Fort Wayne,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Dem. Rep. Congo,CY 2004,31,Kentucky,2,Lexington,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Dem. Rep. Congo,CY 2004,31,New Hampshire,4,Concord,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Dem. Rep. Congo,CY 2004,31,New York,1,Buffalo,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Dem. Rep. Congo,CY 2004,31,Pennsylvania,1,Lebanon,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Dem. Rep. Congo,CY 2004,31,Texas,8,Abilene,7,370
From: 30 Nov 2004,To: 30 Nov 2004,Dem. Rep. Congo,CY 2004,31,Texas,8,Houston,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Dem. Rep. Congo,CY 2004,31,Virginia,3,Richmond,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Ethiopia,CY 2004,1,Arizona,1,Tucson,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Iran,CY 2004,1,California,1,Van Nuys,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Iraq,CY 2004,1,Illinois,1,Chicago,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Laos,CY 2004,35,Michigan,13,Pontiac,13,370
From: 30 Nov 2004,To: 30 Nov 2004,Laos,CY 2004,35,Minnesota,16,Blaine,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Laos,CY 2004,35,Minnesota,16,Saint Paul,12,370
From: 30 Nov 2004,To: 30 Nov 2004,Laos,CY 2004,35,North Carolina,3,Conover,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Laos,CY 2004,35,Wisconsin,3,Manitowoc,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Russia,CY 2004,7,Minnesota,1,Hopkins,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Russia,CY 2004,7,New Jersey,2,Newark,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Russia,CY 2004,7,Washington,4,Federal Way,4,370
From: 30 Nov 2004,To: 30 Nov 2004,Rwanda,CY 2004,8,Vermont,8,Colchester,8,370
From: 30 Nov 2004,To: 30 Nov 2004,Somalia,CY 2004,85,Arizona,14,Phoenix,14,370
From: 30 Nov 2004,To: 30 Nov 2004,Somalia,CY 2004,85,California,1,San Diego,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Somalia,CY 2004,85,Colorado,8,Denver,8,370
From: 30 Nov 2004,To: 30 Nov 2004,Somalia,CY 2004,85,Georgia,8,Stone Mountain,8,370
From: 30 Nov 2004,To: 30 Nov 2004,Somalia,CY 2004,85,Missouri,17,Kansas City,10,370
From: 30 Nov 2004,To: 30 Nov 2004,Somalia,CY 2004,85,Missouri,17,Saint Louis,7,370
From: 30 Nov 2004,To: 30 Nov 2004,Somalia,CY 2004,85,Pennsylvania,2,Pittsburgh,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Somalia,CY 2004,85,Tennessee,11,Memphis,9,370
From: 30 Nov 2004,To: 30 Nov 2004,Somalia,CY 2004,85,Tennessee,11,Nashville,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Somalia,CY 2004,85,Texas,22,Dallas,10,370
From: 30 Nov 2004,To: 30 Nov 2004,Somalia,CY 2004,85,Texas,22,Houston,12,370
From: 30 Nov 2004,To: 30 Nov 2004,Somalia,CY 2004,85,Utah,2,Salt Lake City,2,370
From: 30 Nov 2004,To: 30 Nov 2004,Sudan,CY 2004,5,Tennessee,5,Nashville,5,370
From: 30 Nov 2004,To: 30 Nov 2004,Ukraine,CY 2004,31,California,7,Orangevale,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Ukraine,CY 2004,31,California,7,Sacramento,6,370
From: 30 Nov 2004,To: 30 Nov 2004,Ukraine,CY 2004,31,Massachusetts,5,West Springfield,5,370
From: 30 Nov 2004,To: 30 Nov 2004,Ukraine,CY 2004,31,New York,13,Brooklyn,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Ukraine,CY 2004,31,New York,13,Utica,10,370
From: 30 Nov 2004,To: 30 Nov 2004,Ukraine,CY 2004,31,North Carolina,3,Asheville,3,370
From: 30 Nov 2004,To: 30 Nov 2004,Ukraine,CY 2004,31,Ohio,1,Parma Heights,1,370
From: 30 Nov 2004,To: 30 Nov 2004,Ukraine,CY 2004,31,Pennsylvania,2,Philadelphia,2,370

