ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jul 2010,To: 01 Jul 2010,Texas,CY 2010,21,Burma,5,Houston,5,198
From: 01 Jul 2010,To: 01 Jul 2010,Texas,CY 2010,21,Iraq,6,Dallas,3,198
From: 01 Jul 2010,To: 01 Jul 2010,Texas,CY 2010,21,Iraq,6,Houston,3,198
From: 01 Jul 2010,To: 01 Jul 2010,Virginia,CY 2010,3,Bhutan,3,Roanoke,3,198
From: 01 Jul 2010,To: 01 Jul 2010,Wisconsin,CY 2010,7,Burma,7,Milwaukee,7,198

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,Colorado,5,Denver,5,198
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,Georgia,2,Decatur,2,198
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,Idaho,9,Twin Falls,9,198
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,Illinois,7,Wheaton,7,198
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,Kentucky,6,Louisville,6,198
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,New York,2,Bronx,2,198
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,North Carolina,9,Charlotte,2,198
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,North Carolina,9,Durham,7,198
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,Ohio,6,Cincinnati,6,198
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,Pennsylvania,6,Erie,6,198
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,Texas,10,Dallas,5,198
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,Texas,10,Houston,5,198
From: 01 Jul 2010,To: 01 Jul 2010,Bhutan,CY 2010,65,Virginia,3,Roanoke,3,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,Connecticut,3,Hartford,3,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,Georgia,9,Decatur,9,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,Indiana,12,Indianapolis,12,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,Kentucky,5,Louisville,5,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,Louisiana,1,Baton Rouge,1,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,Maryland,4,Savage,4,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,New York,11,Albany,6,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,New York,11,New York,3,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,New York,11,Syracuse,2,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,North Carolina,1,Wilmington,1,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,Ohio,4,Akron,4,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,Tennessee,1,Nashville,1,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,Texas,5,Houston,5,198
From: 01 Jul 2010,To: 01 Jul 2010,Burma,CY 2010,63,Wisconsin,7,Milwaukee,7,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,Arizona,4,Glendale,3,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,Arizona,4,Phoenix,1,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,California,27,El Cajon,15,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,California,27,San Francisco,2,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,California,27,Tustin,10,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,Georgia,3,Decatur,3,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,Illinois,2,Niles,2,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,Kansas,1,Overland Park,1,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,Kentucky,4,Lexington,4,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,Maryland,5,Silver Spring,5,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,Massachusetts,1,Lowell,1,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,Michigan,4,Southfield,4,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,Nebraska,2,Lincoln,2,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,New York,6,Buffalo,5,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,New York,6,Rochester,1,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,North Carolina,5,Charlotte,5,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,Texas,6,Dallas,3,198
From: 01 Jul 2010,To: 01 Jul 2010,Iraq,CY 2010,70,Texas,6,Houston,3,198

