ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 May 2003,To: 06 May 2003,North Carolina,CY 2003,7,Vietnam,7,Greensboro,1,172
From: 06 May 2003,To: 06 May 2003,North Carolina,CY 2003,7,Vietnam,7,High Point,6,172
From: 06 May 2003,To: 06 May 2003,Ohio,CY 2003,26,Croatia,3,Lakewood,3,172
From: 06 May 2003,To: 06 May 2003,Ohio,CY 2003,26,Djibouti,1,Hilliard,1,172
From: 06 May 2003,To: 06 May 2003,Ohio,CY 2003,26,Serbia,14,Akron,11,172
From: 06 May 2003,To: 06 May 2003,Ohio,CY 2003,26,Serbia,14,Barberton,3,172
From: 06 May 2003,To: 06 May 2003,Ohio,CY 2003,26,Somalia,8,Columbus,8,172
From: 06 May 2003,To: 06 May 2003,Oregon,CY 2003,4,Russia,4,Clackamas,3,172
From: 06 May 2003,To: 06 May 2003,Oregon,CY 2003,4,Russia,4,Portland,1,172
From: 06 May 2003,To: 06 May 2003,Pennsylvania,CY 2003,2,Russia,2,West Chester,2,172
From: 06 May 2003,To: 06 May 2003,South Dakota,CY 2003,4,Ethiopia,4,Sioux Falls,4,172
From: 06 May 2003,To: 06 May 2003,Tennessee,CY 2003,3,Sudan,3,Nashville,3,172
From: 06 May 2003,To: 06 May 2003,Texas,CY 2003,12,Ethiopia,6,Houston,6,172
From: 06 May 2003,To: 06 May 2003,Texas,CY 2003,12,Iraq,6,Houston,6,172
From: 06 May 2003,To: 06 May 2003,Wisconsin,CY 2003,8,Serbia,8,Appleton,4,172
From: 06 May 2003,To: 06 May 2003,Wisconsin,CY 2003,8,Serbia,8,Milwaukee,4,172

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 May 2003,To: 06 May 2003,Bosnia and Herzegovina,CY 2003,4,Kentucky,4,Louisville,4,172
From: 06 May 2003,To: 06 May 2003,Croatia,CY 2003,3,Ohio,3,Lakewood,3,172
From: 06 May 2003,To: 06 May 2003,Djibouti,CY 2003,1,Ohio,1,Hilliard,1,172
From: 06 May 2003,To: 06 May 2003,Ethiopia,CY 2003,17,Maryland,3,Silver Spring,3,172
From: 06 May 2003,To: 06 May 2003,Ethiopia,CY 2003,17,Minnesota,4,Minneapolis,4,172
From: 06 May 2003,To: 06 May 2003,Ethiopia,CY 2003,17,South Dakota,4,Sioux Falls,4,172
From: 06 May 2003,To: 06 May 2003,Ethiopia,CY 2003,17,Texas,6,Houston,6,172
From: 06 May 2003,To: 06 May 2003,Iraq,CY 2003,36,Arizona,6,Tucson,6,172
From: 06 May 2003,To: 06 May 2003,Iraq,CY 2003,36,California,3,Westminster,3,172
From: 06 May 2003,To: 06 May 2003,Iraq,CY 2003,36,Idaho,4,Boise,4,172
From: 06 May 2003,To: 06 May 2003,Iraq,CY 2003,36,Illinois,5,Chicago,5,172
From: 06 May 2003,To: 06 May 2003,Iraq,CY 2003,36,Massachusetts,5,Boston,5,172
From: 06 May 2003,To: 06 May 2003,Iraq,CY 2003,36,Michigan,7,Detroit,7,172
From: 06 May 2003,To: 06 May 2003,Iraq,CY 2003,36,Texas,6,Houston,6,172
From: 06 May 2003,To: 06 May 2003,Liberia,CY 2003,3,Massachusetts,3,Worcester,3,172
From: 06 May 2003,To: 06 May 2003,Russia,CY 2003,23,California,5,Cupertino,1,172
From: 06 May 2003,To: 06 May 2003,Russia,CY 2003,23,California,5,San Diego,2,172
From: 06 May 2003,To: 06 May 2003,Russia,CY 2003,23,California,5,San Francisco,2,172
From: 06 May 2003,To: 06 May 2003,Russia,CY 2003,23,Colorado,3,Colorado Springs,1,172
From: 06 May 2003,To: 06 May 2003,Russia,CY 2003,23,Colorado,3,Lakewood,2,172
From: 06 May 2003,To: 06 May 2003,Russia,CY 2003,23,Idaho,4,Meridian,4,172
From: 06 May 2003,To: 06 May 2003,Russia,CY 2003,23,Iowa,1,Iowa City,1,172
From: 06 May 2003,To: 06 May 2003,Russia,CY 2003,23,Maryland,3,North Potomac,3,172
From: 06 May 2003,To: 06 May 2003,Russia,CY 2003,23,New York,1,New York,1,172
From: 06 May 2003,To: 06 May 2003,Russia,CY 2003,23,Oregon,4,Clackamas,3,172
From: 06 May 2003,To: 06 May 2003,Russia,CY 2003,23,Oregon,4,Portland,1,172
From: 06 May 2003,To: 06 May 2003,Russia,CY 2003,23,Pennsylvania,2,West Chester,2,172
From: 06 May 2003,To: 06 May 2003,Serbia,CY 2003,22,Ohio,14,Akron,11,172
From: 06 May 2003,To: 06 May 2003,Serbia,CY 2003,22,Ohio,14,Barberton,3,172
From: 06 May 2003,To: 06 May 2003,Serbia,CY 2003,22,Wisconsin,8,Appleton,4,172
From: 06 May 2003,To: 06 May 2003,Serbia,CY 2003,22,Wisconsin,8,Milwaukee,4,172
From: 06 May 2003,To: 06 May 2003,Sierra Leone,CY 2003,17,Maryland,4,Lanham,3,172
From: 06 May 2003,To: 06 May 2003,Sierra Leone,CY 2003,17,Maryland,4,Takoma Park,1,172
From: 06 May 2003,To: 06 May 2003,Sierra Leone,CY 2003,17,New York,13,Brooklyn,5,172
From: 06 May 2003,To: 06 May 2003,Sierra Leone,CY 2003,17,New York,13,New York,3,172
From: 06 May 2003,To: 06 May 2003,Sierra Leone,CY 2003,17,New York,13,Staten Island,5,172
From: 06 May 2003,To: 06 May 2003,Somalia,CY 2003,18,Georgia,3,Clarkston,3,172
From: 06 May 2003,To: 06 May 2003,Somalia,CY 2003,18,Illinois,2,Chicago,2,172
From: 06 May 2003,To: 06 May 2003,Somalia,CY 2003,18,Minnesota,5,Savage,5,172
From: 06 May 2003,To: 06 May 2003,Somalia,CY 2003,18,Ohio,8,Columbus,8,172
From: 06 May 2003,To: 06 May 2003,Sudan,CY 2003,16,Colorado,1,Denver,1,172
From: 06 May 2003,To: 06 May 2003,Sudan,CY 2003,16,Florida,3,Jacksonville,3,172
From: 06 May 2003,To: 06 May 2003,Sudan,CY 2003,16,Indiana,2,Bloomington,2,172
From: 06 May 2003,To: 06 May 2003,Sudan,CY 2003,16,Iowa,6,Des Moines,6,172
From: 06 May 2003,To: 06 May 2003,Sudan,CY 2003,16,Maryland,1,Baltimore,1,172
From: 06 May 2003,To: 06 May 2003,Sudan,CY 2003,16,Tennessee,3,Nashville,3,172
From: 06 May 2003,To: 06 May 2003,Ukraine,CY 2003,4,California,4,Poway,4,172
From: 06 May 2003,To: 06 May 2003,Vietnam,CY 2003,8,California,1,Monterey Park,1,172
From: 06 May 2003,To: 06 May 2003,Vietnam,CY 2003,8,North Carolina,7,Greensboro,1,172
From: 06 May 2003,To: 06 May 2003,Vietnam,CY 2003,8,North Carolina,7,High Point,6,172

