ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Mar 2010,To: 17 Mar 2010,New York,CY 2010,29,Iran,10,Buffalo,1,464
From: 17 Mar 2010,To: 17 Mar 2010,New York,CY 2010,29,Iran,10,New York,9,464
From: 17 Mar 2010,To: 17 Mar 2010,New York,CY 2010,29,Pakistan,4,Syracuse,4,464
From: 17 Mar 2010,To: 17 Mar 2010,New York,CY 2010,29,Uzbekistan,2,Jamaica,1,464
From: 17 Mar 2010,To: 17 Mar 2010,New York,CY 2010,29,Uzbekistan,2,New York,1,464
From: 17 Mar 2010,To: 17 Mar 2010,New York,CY 2010,29,Vietnam,3,Syracuse,3,464
From: 17 Mar 2010,To: 17 Mar 2010,North Carolina,CY 2010,30,Bhutan,5,High Point,5,464
From: 17 Mar 2010,To: 17 Mar 2010,North Carolina,CY 2010,30,Burma,4,Charlotte,2,464
From: 17 Mar 2010,To: 17 Mar 2010,North Carolina,CY 2010,30,Burma,4,New Bern,2,464
From: 17 Mar 2010,To: 17 Mar 2010,North Carolina,CY 2010,30,Iraq,3,Durham,1,464
From: 17 Mar 2010,To: 17 Mar 2010,North Carolina,CY 2010,30,Iraq,3,Raleigh,2,464
From: 17 Mar 2010,To: 17 Mar 2010,North Carolina,CY 2010,30,Vietnam,18,Charlotte,6,464
From: 17 Mar 2010,To: 17 Mar 2010,North Carolina,CY 2010,30,Vietnam,18,Durham,4,464
From: 17 Mar 2010,To: 17 Mar 2010,North Carolina,CY 2010,30,Vietnam,18,Greensboro,8,464
From: 17 Mar 2010,To: 17 Mar 2010,Ohio,CY 2010,14,Bhutan,5,Cincinnati,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Ohio,CY 2010,14,Bhutan,5,Columbus,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Ohio,CY 2010,14,Iraq,9,Columbus,9,464
From: 17 Mar 2010,To: 17 Mar 2010,Oregon,CY 2010,9,Iraq,9,Portland,9,464
From: 17 Mar 2010,To: 17 Mar 2010,Pennsylvania,CY 2010,16,Bhutan,10,Harrisburg,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Pennsylvania,CY 2010,16,Bhutan,10,Lancaster,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Pennsylvania,CY 2010,16,Burma,5,Philadelphia,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Pennsylvania,CY 2010,16,Iraq,1,Philadelphia,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Tennessee,CY 2010,13,Bhutan,2,Nashville,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Tennessee,CY 2010,13,Burma,1,Nashville,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Tennessee,CY 2010,13,Iraq,10,Knoxville,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Tennessee,CY 2010,13,Iraq,10,Nashville,6,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Burma,47,Amarillo,6,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Burma,47,Austin,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Burma,47,Dallas,8,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Burma,47,Dumas,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Burma,47,Fort Worth,7,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Burma,47,Houston,23,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Burma,47,San Antonio,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Iraq,14,Allen,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Iraq,14,Austin,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Iraq,14,Dallas,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Iraq,14,Houston,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Iraq,14,Mesquite,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Iraq,14,San Antonio,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Somalia,1,San Antonio,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Texas,CY 2010,67,Sri Lanka (Ceylon),5,Fort Worth,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Utah,CY 2010,13,Burma,1,Salt Lake City,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Utah,CY 2010,13,Georgia,3,Salt Lake City,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Utah,CY 2010,13,Iraq,9,Salt Lake City,9,464
From: 17 Mar 2010,To: 17 Mar 2010,Virginia,CY 2010,30,Afghanistan,10,Charlottesville,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Virginia,CY 2010,30,Afghanistan,10,Dumfries,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Virginia,CY 2010,30,Afghanistan,10,Harrisonburg,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Virginia,CY 2010,30,Bhutan,7,Fredericksburg,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Virginia,CY 2010,30,Bhutan,7,Hampton,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Virginia,CY 2010,30,Bhutan,7,Richmond,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Virginia,CY 2010,30,Iran,2,Falls Church,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Virginia,CY 2010,30,Iraq,5,Chesapeake,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Virginia,CY 2010,30,Iraq,5,Harrisonburg,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Virginia,CY 2010,30,Pakistan,6,Roanoke,6,464
From: 17 Mar 2010,To: 17 Mar 2010,Washington,CY 2010,22,Bhutan,5,Seattle,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Washington,CY 2010,22,Bhutan,5,Spokane,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Washington,CY 2010,22,Burma,1,Seattle,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Washington,CY 2010,22,Iraq,8,Kent,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Washington,CY 2010,22,Iraq,8,Lynnwood,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Washington,CY 2010,22,Iraq,8,Seattle,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Washington,CY 2010,22,Iraq,8,Spokane,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Washington,CY 2010,22,Ukraine,8,Seattle,8,464
From: 17 Mar 2010,To: 17 Mar 2010,Wisconsin,CY 2010,2,Burma,2,Milwaukee,2,464

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Mar 2010,To: 17 Mar 2010,Afghanistan,CY 2010,18,Arizona,6,Scottsdale,6,464
From: 17 Mar 2010,To: 17 Mar 2010,Afghanistan,CY 2010,18,Connecticut,2,New Haven,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Afghanistan,CY 2010,18,Virginia,10,Charlottesville,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Afghanistan,CY 2010,18,Virginia,10,Dumfries,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Afghanistan,CY 2010,18,Virginia,10,Harrisonburg,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Azerbaijan,CY 2010,5,New York,5,Brooklyn,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Arizona,1,Phoenix,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Colorado,6,Denver,6,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Florida,3,Jacksonville,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Georgia,2,Clarkston,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Idaho,4,Boise,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Kentucky,3,Bowling Green,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Massachusetts,1,West Springfield,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Michigan,2,Grand Rapids,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Minnesota,3,Saint Paul,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Missouri,2,Saint Louis,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Nebraska,1,Omaha,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,New Jersey,5,Trenton,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,New York,2,Buffalo,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,North Carolina,5,High Point,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Ohio,5,Cincinnati,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Ohio,5,Columbus,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Pennsylvania,10,Harrisburg,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Pennsylvania,10,Lancaster,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Tennessee,2,Nashville,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Virginia,7,Fredericksburg,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Virginia,7,Hampton,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Virginia,7,Richmond,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Washington,5,Seattle,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Bhutan,CY 2010,69,Washington,5,Spokane,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Arizona,9,Phoenix,9,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Colorado,6,Denver,6,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Connecticut,1,Hartford,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Florida,5,Jacksonville,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Georgia,3,Decatur,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Idaho,5,Boise,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Illinois,8,Rockford,8,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Indiana,1,Indianapolis,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Kentucky,2,Louisville,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Missouri,1,Saint Louis,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,New York,3,Rochester,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,New York,3,Utica,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,North Carolina,4,Charlotte,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,North Carolina,4,New Bern,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Pennsylvania,5,Philadelphia,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Tennessee,1,Nashville,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Texas,47,Amarillo,6,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Texas,47,Austin,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Texas,47,Dallas,8,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Texas,47,Dumas,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Texas,47,Fort Worth,7,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Texas,47,Houston,23,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Texas,47,San Antonio,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Utah,1,Salt Lake City,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Washington,1,Seattle,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Burma,CY 2010,105,Wisconsin,2,Milwaukee,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Burundi,CY 2010,5,Florida,5,Jacksonville,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Cuba,CY 2010,3,Nevada,3,Las Vegas,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Dem. Rep. Congo,CY 2010,4,Colorado,4,Denver,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Georgia,CY 2010,3,Utah,3,Salt Lake City,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Iran,CY 2010,24,Alabama,2,Pelham,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Iran,CY 2010,24,California,8,Campbell,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Iran,CY 2010,24,California,8,San Jose,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Iran,CY 2010,24,Florida,1,Tampa,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iran,CY 2010,24,Maryland,1,Silver Spring,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iran,CY 2010,24,New York,10,Buffalo,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iran,CY 2010,24,New York,10,New York,9,464
From: 17 Mar 2010,To: 17 Mar 2010,Iran,CY 2010,24,Virginia,2,Falls Church,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Arizona,21,Gilbert,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Arizona,21,Glendale,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Arizona,21,Phoenix,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Arizona,21,Tucson,8,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,California,32,Cathedral City,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,California,32,Davis,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,California,32,El Cajon,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,California,32,Jamul,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,California,32,La Mesa,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,California,32,Panorama City,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,California,32,Sacramento,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,California,32,San Diego,10,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,California,32,Spring Valley,6,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Colorado,2,Boulder,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Georgia,3,Atlanta,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Georgia,3,Decatur,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Illinois,7,Chicago,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Illinois,7,Morton Grove,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Kentucky,14,Bowling Green,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Kentucky,14,Louisville,10,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Louisiana,1,Baton Rouge,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Michigan,14,Haslett,6,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Michigan,14,Southfield,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Michigan,14,Warren,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Minnesota,1,New Brighton,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Missouri,3,Kansas City,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,New Jersey,4,Camden,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,North Carolina,3,Durham,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,North Carolina,3,Raleigh,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Ohio,9,Columbus,9,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Oregon,9,Portland,9,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Pennsylvania,1,Philadelphia,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Tennessee,10,Knoxville,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Tennessee,10,Nashville,6,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Texas,14,Allen,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Texas,14,Austin,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Texas,14,Dallas,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Texas,14,Houston,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Texas,14,Mesquite,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Texas,14,San Antonio,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Utah,9,Salt Lake City,9,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Virginia,5,Chesapeake,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Virginia,5,Harrisonburg,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Washington,8,Kent,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Washington,8,Lynnwood,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Washington,8,Seattle,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Iraq,CY 2010,170,Washington,8,Spokane,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Pakistan,CY 2010,10,New York,4,Syracuse,4,464
From: 17 Mar 2010,To: 17 Mar 2010,Pakistan,CY 2010,10,Virginia,6,Roanoke,6,464
From: 17 Mar 2010,To: 17 Mar 2010,Somalia,CY 2010,1,Texas,1,San Antonio,1,464
From: 17 Mar 2010,To: 17 Mar 2010,Sri Lanka (Ceylon),CY 2010,5,Texas,5,Fort Worth,5,464
From: 17 Mar 2010,To: 17 Mar 2010,Ukraine,CY 2010,10,California,2,West Sacramento,2,464
From: 17 Mar 2010,To: 17 Mar 2010,Ukraine,CY 2010,10,Washington,8,Seattle,8,464
From: 17 Mar 2010,To: 17 Mar 2010,Uzbekistan,CY 2010,7,Arizona,3,Phoenix,3,464
From: 17 Mar 2010,To: 17 Mar 2010,Uzbekistan,CY 2010,7,California,1,West Sacramento,1,464
