ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2004,To: 19 Jul 2004,Somalia,CY 2004,64,Minnesota,22,Saint Paul,4,192
From: 19 Jul 2004,To: 19 Jul 2004,Somalia,CY 2004,64,Missouri,1,Kansas City,1,192
From: 19 Jul 2004,To: 19 Jul 2004,Somalia,CY 2004,64,Nebraska,5,Omaha,5,192
From: 19 Jul 2004,To: 19 Jul 2004,Somalia,CY 2004,64,Nevada,4,Las Vegas,4,192
From: 19 Jul 2004,To: 19 Jul 2004,Somalia,CY 2004,64,North Carolina,6,Charlotte,6,192
From: 19 Jul 2004,To: 19 Jul 2004,Somalia,CY 2004,64,Ohio,4,Cleveland,4,192
From: 19 Jul 2004,To: 19 Jul 2004,Somalia,CY 2004,64,Texas,7,Dallas,6,192
From: 19 Jul 2004,To: 19 Jul 2004,Somalia,CY 2004,64,Texas,7,Houston,1,192
From: 19 Jul 2004,To: 19 Jul 2004,Sudan,CY 2004,1,Pennsylvania,1,Pittsburgh,1,192

