ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2015,To: 15 Jul 2015,Arizona,CY 2015,4,Iraq,4,Glendale,4,192
From: 15 Jul 2015,To: 15 Jul 2015,California,CY 2015,7,Iraq,6,Carmichael,1,192
From: 15 Jul 2015,To: 15 Jul 2015,California,CY 2015,7,Iraq,6,San Diego,5,192
From: 15 Jul 2015,To: 15 Jul 2015,California,CY 2015,7,Somalia,1,San Diego,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Colorado,CY 2015,1,Iraq,1,Colorado Springs,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Florida,CY 2015,3,Dem. Rep. Congo,1,Jacksonville,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Florida,CY 2015,3,Moldova,2,Plantation,2,192
From: 15 Jul 2015,To: 15 Jul 2015,Georgia,CY 2015,21,Dem. Rep. Congo,12,Atlanta,12,192
From: 15 Jul 2015,To: 15 Jul 2015,Georgia,CY 2015,21,Ethiopia,8,Atlanta,7,192
From: 15 Jul 2015,To: 15 Jul 2015,Georgia,CY 2015,21,Ethiopia,8,Stone Mountain,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Georgia,CY 2015,21,Somalia,1,Atlanta,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Illinois,CY 2015,18,Burma,9,Chicago,8,192
From: 15 Jul 2015,To: 15 Jul 2015,Illinois,CY 2015,18,Burma,9,Wheaton,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Illinois,CY 2015,18,Iraq,4,Aurora,4,192
From: 15 Jul 2015,To: 15 Jul 2015,Illinois,CY 2015,18,Sudan,5,Moline,5,192
From: 15 Jul 2015,To: 15 Jul 2015,Indiana,CY 2015,24,Burma,24,Indianapolis,24,192
From: 15 Jul 2015,To: 15 Jul 2015,Iowa,CY 2015,1,Burma,1,Des Moines,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Kentucky,CY 2015,5,Syria,5,Louisville,5,192
From: 15 Jul 2015,To: 15 Jul 2015,Maryland,CY 2015,2,Burma,1,Baltimore,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Maryland,CY 2015,2,Ethiopia,1,Silver Spring,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Massachusetts,CY 2015,5,Burma,4,Boston,2,192
From: 15 Jul 2015,To: 15 Jul 2015,Massachusetts,CY 2015,5,Burma,4,Lowell,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Massachusetts,CY 2015,5,Burma,4,South Boston,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Massachusetts,CY 2015,5,Ethiopia,1,South Boston,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Michigan,CY 2015,3,Iraq,3,Troy,3,192
From: 15 Jul 2015,To: 15 Jul 2015,Missouri,CY 2015,1,Ethiopia,1,Saint Louis,1,192
From: 15 Jul 2015,To: 15 Jul 2015,New Hampshire,CY 2015,2,Burma,2,Concord,2,192
From: 15 Jul 2015,To: 15 Jul 2015,New York,CY 2015,18,Burma,4,New York,1,192
From: 15 Jul 2015,To: 15 Jul 2015,New York,CY 2015,18,Burma,4,Syracuse,3,192
From: 15 Jul 2015,To: 15 Jul 2015,New York,CY 2015,18,Somalia,8,Syracuse,8,192
From: 15 Jul 2015,To: 15 Jul 2015,New York,CY 2015,18,Sri Lanka (Ceylon),6,Albany,6,192
From: 15 Jul 2015,To: 15 Jul 2015,North Carolina,CY 2015,5,Dem. Rep. Congo,5,High Point,5,192
From: 15 Jul 2015,To: 15 Jul 2015,Ohio,CY 2015,7,Burma,1,Akron,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Ohio,CY 2015,7,Liberia,3,Cleveland,3,192
From: 15 Jul 2015,To: 15 Jul 2015,Ohio,CY 2015,7,Syria,3,Toledo,3,192
From: 15 Jul 2015,To: 15 Jul 2015,Oregon,CY 2015,6,Iraq,6,Beaverton,6,192
From: 15 Jul 2015,To: 15 Jul 2015,Pennsylvania,CY 2015,3,Burma,3,Pittsburgh,3,192
From: 15 Jul 2015,To: 15 Jul 2015,South Dakota,CY 2015,5,Burma,5,Huron,5,192
From: 15 Jul 2015,To: 15 Jul 2015,Tennessee,CY 2015,1,Syria,1,Nashville,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Texas,CY 2015,29,Burma,7,San Antonio,7,192
From: 15 Jul 2015,To: 15 Jul 2015,Texas,CY 2015,29,Dem. Rep. Congo,12,Houston,12,192
From: 15 Jul 2015,To: 15 Jul 2015,Texas,CY 2015,29,Somalia,10,Fort Worth,10,192
From: 15 Jul 2015,To: 15 Jul 2015,Virginia,CY 2015,5,Burma,3,Richmond,3,192
From: 15 Jul 2015,To: 15 Jul 2015,Virginia,CY 2015,5,Ethiopia,2,Charlottesville,2,192
From: 15 Jul 2015,To: 15 Jul 2015,Washington,CY 2015,4,Moldova,4,Vancouver,4,192
From: 15 Jul 2015,To: 15 Jul 2015,Wisconsin,CY 2015,12,Burma,12,Milwaukee,12,192

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Illinois,9,Chicago,8,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Illinois,9,Wheaton,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Indiana,24,Indianapolis,24,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Iowa,1,Des Moines,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Maryland,1,Baltimore,1,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Massachusetts,4,Boston,2,192
From: 15 Jul 2015,To: 15 Jul 2015,Burma,CY 2015,76,Massachusetts,4,Lowell,1,192
