ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Mar 2008,To: 31 Mar 2008,North Carolina,CY 2008,6,Burma,6,New Bern,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Ohio,CY 2008,5,Burma,5,Akron,5,215
From: 31 Mar 2008,To: 31 Mar 2008,Pennsylvania,CY 2008,10,Burma,6,Pittsburgh,6,215
From: 31 Mar 2008,To: 31 Mar 2008,Pennsylvania,CY 2008,10,Congo,4,Hershey,4,215
From: 31 Mar 2008,To: 31 Mar 2008,Tennessee,CY 2008,1,Burma,1,Smyrna,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Texas,CY 2008,26,Burma,19,Amarillo,8,215
From: 31 Mar 2008,To: 31 Mar 2008,Texas,CY 2008,26,Burma,19,Austin,2,215
From: 31 Mar 2008,To: 31 Mar 2008,Texas,CY 2008,26,Burma,19,Beaumont,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Texas,CY 2008,26,Burma,19,Cedar Hill,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Texas,CY 2008,26,Burma,19,Dallas,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Texas,CY 2008,26,Burma,19,Houston,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Texas,CY 2008,26,Burma,19,Lewisville,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Texas,CY 2008,26,Dem. Rep. Congo,1,Houston,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Texas,CY 2008,26,Iraq,6,Dallas,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Texas,CY 2008,26,Iraq,6,Houston,5,215
From: 31 Mar 2008,To: 31 Mar 2008,Utah,CY 2008,9,Burma,3,Salt Lake City,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Utah,CY 2008,9,Iraq,6,Salt Lake City,6,215
From: 31 Mar 2008,To: 31 Mar 2008,Washington,CY 2008,3,Burma,1,Spokane,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Washington,CY 2008,3,Iraq,2,Kent,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Washington,CY 2008,3,Iraq,2,Seattle,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Wisconsin,CY 2008,4,Burma,3,Milwaukee,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Wisconsin,CY 2008,4,Dem. Rep. Congo,1,Milwaukee,1,215

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Arizona,1,Phoenix,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Colorado,2,Denver,2,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Florida,2,Jacksonville,2,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Georgia,14,Decatur,9,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Georgia,14,Duluth,4,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Georgia,14,Stone Mountain,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Indiana,2,Indianapolis,2,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Minnesota,6,Saint Paul,6,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,New York,1,Rochester,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,North Carolina,6,Chapel Hill,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,North Carolina,6,New Bern,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Ohio,5,Akron,5,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Pennsylvania,6,Pittsburgh,6,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Tennessee,1,Smyrna,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Texas,19,Amarillo,8,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Texas,19,Austin,2,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Texas,19,Beaumont,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Texas,19,Cedar Hill,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Texas,19,Dallas,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Texas,19,Houston,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Texas,19,Lewisville,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Utah,3,Salt Lake City,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Washington,1,Spokane,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Burma,CY 2008,72,Wisconsin,3,Milwaukee,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Congo,CY 2008,6,Georgia,2,Decatur,2,215
From: 31 Mar 2008,To: 31 Mar 2008,Congo,CY 2008,6,Pennsylvania,4,Hershey,4,215
From: 31 Mar 2008,To: 31 Mar 2008,Dem. Rep. Congo,CY 2008,16,California,2,San Jose,2,215
From: 31 Mar 2008,To: 31 Mar 2008,Dem. Rep. Congo,CY 2008,16,Idaho,2,Boise,2,215
From: 31 Mar 2008,To: 31 Mar 2008,Dem. Rep. Congo,CY 2008,16,Nebraska,3,Lincoln,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Dem. Rep. Congo,CY 2008,16,New Hampshire,7,Concord,7,215
From: 31 Mar 2008,To: 31 Mar 2008,Dem. Rep. Congo,CY 2008,16,Texas,1,Houston,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Dem. Rep. Congo,CY 2008,16,Wisconsin,1,Milwaukee,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Arizona,19,Gilbert,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Arizona,19,Glendale,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Arizona,19,Phoenix,8,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Arizona,19,Surprise,5,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Arizona,19,Tucson,4,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,California,20,El Cajon,4,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,California,20,Garden Grove,5,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,California,20,Glendale,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,California,20,La Verne,2,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,California,20,San Francisco,2,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,California,20,Spring Valley,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,California,20,Temecula,5,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Georgia,4,Stone Mountain,4,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Idaho,5,Boise,5,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Illinois,7,Aurora,4,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Illinois,7,Chicago,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Massachusetts,1,Worcester,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Michigan,16,Southfield,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Michigan,16,Sterling Heights,9,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Michigan,16,Warren,2,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Michigan,16,West Bloomfield,4,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Nebraska,6,Lincoln,6,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,New Hampshire,5,Manchester,5,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Texas,6,Dallas,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Texas,6,Houston,5,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Utah,6,Salt Lake City,6,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Washington,2,Kent,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Iraq,CY 2008,97,Washington,2,Seattle,1,215
From: 31 Mar 2008,To: 31 Mar 2008,Ivory Coast,CY 2008,9,Missouri,6,Kansas City,6,215
From: 31 Mar 2008,To: 31 Mar 2008,Ivory Coast,CY 2008,9,New York,3,Syracuse,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Mauritania,CY 2008,2,Colorado,2,Denver,2,215
From: 31 Mar 2008,To: 31 Mar 2008,Moldova,CY 2008,13,California,7,Carmichael,3,215
From: 31 Mar 2008,To: 31 Mar 2008,Moldova,CY 2008,13,California,7,Sacramento,4,215
From: 31 Mar 2008,To: 31 Mar 2008,Moldova,CY 2008,13,Massachusetts,5,Westfield,5,215
From: 31 Mar 2008,To: 31 Mar 2008,Moldova,CY 2008,13,New Jersey,1,East Brunswick,1,215

