ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Dec 2013,To: 04 Dec 2013,Ohio,CY 2013,22,Sudan,7,Cleveland,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Ohio,CY 2013,22,Sudan,7,Columbus,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Ohio,CY 2013,22,Sudan,7,Dayton,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Oklahoma,CY 2013,1,Iraq,1,Oklahoma City,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Oregon,CY 2013,9,Burma,4,Portland,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Oregon,CY 2013,9,Iraq,5,Portland,5,441
From: 04 Dec 2013,To: 04 Dec 2013,Pennsylvania,CY 2013,21,Bhutan,3,Scranton,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Pennsylvania,CY 2013,21,Burma,6,Lancaster,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Pennsylvania,CY 2013,21,Burma,6,Philadelphia,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Pennsylvania,CY 2013,21,Burma,6,West Chester,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Pennsylvania,CY 2013,21,Burma,6,Willow Grove,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Pennsylvania,CY 2013,21,Iraq,5,Pittsburgh,5,441
From: 04 Dec 2013,To: 04 Dec 2013,Pennsylvania,CY 2013,21,Sudan,7,Allentown,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Pennsylvania,CY 2013,21,Sudan,7,Lancaster,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Pennsylvania,CY 2013,21,Sudan,7,Philadelphia,3,441
From: 04 Dec 2013,To: 04 Dec 2013,South Dakota,CY 2013,2,Bhutan,2,Sioux Falls,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Tennessee,CY 2013,9,Iraq,9,Antioch,8,441
From: 04 Dec 2013,To: 04 Dec 2013,Tennessee,CY 2013,9,Iraq,9,Smyrna,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Bhutan,11,Dallas,8,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Bhutan,11,Houston,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Burma,9,Austin,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Burma,9,Houston,6,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Dem. Rep. Congo,22,Abilene,10,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Dem. Rep. Congo,22,Dallas,8,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Dem. Rep. Congo,22,Fort Worth,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Dem. Rep. Congo,22,San Antonio,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Iran,7,Austin,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Iran,7,Houston,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Iraq,23,Austin,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Iraq,23,Dallas,9,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Iraq,23,Fort Worth,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Texas,CY 2013,72,Iraq,23,San Antonio,9,441
From: 04 Dec 2013,To: 04 Dec 2013,Utah,CY 2013,2,Iraq,2,Salt Lake City,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Utah,CY 2013,2,Iraq,2,West Jordan,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Washington,CY 2013,13,Eritrea,3,Spokane,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Washington,CY 2013,13,Iraq,7,Kent,7,441
From: 04 Dec 2013,To: 04 Dec 2013,Washington,CY 2013,13,Somalia,1,Seattle,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Washington,CY 2013,13,Sudan,2,Seattle,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Washington,CY 2013,13,Sudan,2,Spokane,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Wisconsin,CY 2013,2,Burma,2,Milwaukee,2,441

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Colorado,3,Denver,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Georgia,4,Atlanta,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Georgia,4,Clarkston,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Illinois,3,Aurora,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Iowa,2,Des Moines,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Maryland,6,Baltimore,6,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Massachusetts,3,Worcester,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Michigan,4,Grand Rapids,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Missouri,4,Saint Louis,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,New York,15,Rochester,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,New York,15,Syracuse,11,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,North Carolina,4,Charlotte,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,North Dakota,4,Fargo,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Ohio,12,Akron,5,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Ohio,12,Cleveland Heights,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Ohio,12,Cuyahoga Falls,5,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Pennsylvania,3,Scranton,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,South Dakota,2,Sioux Falls,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Texas,11,Dallas,8,441
From: 04 Dec 2013,To: 04 Dec 2013,Bhutan,CY 2013,80,Texas,11,Houston,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Colorado,10,Greeley,10,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Connecticut,1,Hartford,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Florida,2,Jacksonville,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Georgia,9,Atlanta,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Georgia,9,Clarkston,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Georgia,9,Savannah,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Illinois,23,Chicago,16,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Illinois,23,Glendale Heights,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Illinois,23,Wheaton,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Indiana,8,Fort Wayne,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Indiana,8,Indianapolis,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Kentucky,4,Owensboro,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Maryland,11,Baltimore,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Maryland,11,Knoxville,8,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Michigan,11,Lansing,10,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Michigan,11,Springfield,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Minnesota,1,Minneapolis,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Missouri,1,Columbia,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,New Jersey,2,Somerdale,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,New York,9,Buffalo,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,New York,9,Elmhurst Ave,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,New York,9,New York,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,New York,9,Syracuse,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,North Carolina,15,Charlotte,8,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,North Carolina,15,Greensboro,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,North Carolina,15,Winston-Salem,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Ohio,2,Columbus,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Oregon,4,Portland,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Pennsylvania,6,Lancaster,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Pennsylvania,6,Philadelphia,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Pennsylvania,6,West Chester,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Pennsylvania,6,Willow Grove,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Texas,9,Austin,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Texas,9,Houston,6,441
From: 04 Dec 2013,To: 04 Dec 2013,Burma,CY 2013,130,Wisconsin,2,Milwaukee,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Dem. Rep. Congo,CY 2013,34,Florida,3,Orlando,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Dem. Rep. Congo,CY 2013,34,Idaho,2,Boise,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Dem. Rep. Congo,CY 2013,34,Michigan,6,Grand Rapids,6,441
From: 04 Dec 2013,To: 04 Dec 2013,Dem. Rep. Congo,CY 2013,34,Ohio,1,Dayton,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Dem. Rep. Congo,CY 2013,34,Texas,22,Abilene,10,441
From: 04 Dec 2013,To: 04 Dec 2013,Dem. Rep. Congo,CY 2013,34,Texas,22,Dallas,8,441
From: 04 Dec 2013,To: 04 Dec 2013,Dem. Rep. Congo,CY 2013,34,Texas,22,Fort Worth,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Dem. Rep. Congo,CY 2013,34,Texas,22,San Antonio,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Eritrea,CY 2013,4,Missouri,1,Saint Louis,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Eritrea,CY 2013,4,Washington,3,Spokane,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Iran,CY 2013,16,Arizona,9,Phoenix,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Iran,CY 2013,16,Arizona,9,Tempe,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Iran,CY 2013,16,Arizona,9,Tucson,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Iran,CY 2013,16,Texas,7,Austin,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Iran,CY 2013,16,Texas,7,Houston,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Arizona,6,Glendale,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Arizona,6,Phoenix,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Arizona,6,Tucson,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,California,29,El Cajon,10,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,California,29,Sacramento,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,California,29,San Diego,18,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Colorado,1,Denver,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Idaho,2,Boise,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Illinois,8,Chicago,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Illinois,8,Rockford,5,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Michigan,15,Dearborn,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Michigan,15,Dearborn Heights,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Michigan,15,Lansing,6,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Michigan,15,Sterling Heights,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Michigan,15,Troy,5,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Minnesota,2,New Brighton,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Nevada,1,Las Vegas,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,New Hampshire,5,Weare,5,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,New Mexico,2,Albuquerque,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,New York,1,Albany,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Oklahoma,1,Oklahoma City,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Oregon,5,Portland,5,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Pennsylvania,5,Pittsburgh,5,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Tennessee,9,Antioch,8,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Tennessee,9,Smyrna,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Texas,23,Austin,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Texas,23,Dallas,9,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Texas,23,Fort Worth,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Texas,23,San Antonio,9,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Utah,2,Salt Lake City,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Utah,2,West Jordan,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Iraq,CY 2013,124,Washington,7,Kent,7,441
From: 04 Dec 2013,To: 04 Dec 2013,Somalia,CY 2013,6,Arizona,5,Phoenix,5,441
From: 04 Dec 2013,To: 04 Dec 2013,Somalia,CY 2013,6,Washington,1,Seattle,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Kentucky,2,Louisville,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Maryland,12,Baltimore,12,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Massachusetts,3,Boston,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Massachusetts,3,South Boston,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Michigan,3,Grand Rapids,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Michigan,3,Lansing,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,New York,5,Albany,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,New York,5,Syracuse,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,North Carolina,5,Greensboro,5,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Ohio,7,Cleveland,4,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Ohio,7,Columbus,2,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Ohio,7,Dayton,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Pennsylvania,7,Allentown,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Pennsylvania,7,Lancaster,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Pennsylvania,7,Philadelphia,3,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Washington,2,Seattle,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Sudan,CY 2013,46,Washington,2,Spokane,1,441
From: 04 Dec 2013,To: 04 Dec 2013,Uzbekistan,CY 2013,1,New York,1,New York,1,441

