ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Oct 2004,To: 26 Oct 2004,Bosnia and Herzegovina,CY 2004,22,Ohio,4,Broadview Heights,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Bosnia and Herzegovina,CY 2004,22,Wisconsin,3,Greendale,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Burma,CY 2004,30,Arizona,3,Phoenix,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Burma,CY 2004,30,Georgia,7,Stone Mountain,7,384
From: 26 Oct 2004,To: 26 Oct 2004,Burma,CY 2004,30,Indiana,4,Fort Wayne,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Burma,CY 2004,30,Kentucky,5,Bowling Green,5,384
From: 26 Oct 2004,To: 26 Oct 2004,Burma,CY 2004,30,New York,5,Buffalo,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Burma,CY 2004,30,New York,5,Utica,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Burma,CY 2004,30,New York,5,Woodside,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Burma,CY 2004,30,Texas,4,Houston,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Burma,CY 2004,30,Washington,2,Seattle,2,384
From: 26 Oct 2004,To: 26 Oct 2004,Cambodia,CY 2004,4,California,4,Elk Grove,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Colombia,CY 2004,3,Kentucky,3,Jeffersontown,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Croatia,CY 2004,1,Tennessee,1,Bristol,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,Alabama,4,Mobile,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,Arizona,1,Phoenix,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,Florida,31,Hialeah,11,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,Florida,31,Miami,8,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,Florida,31,Miami Lakes,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,Florida,31,Naples,2,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,Florida,31,Port Richey,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,Florida,31,Tampa,6,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,Indiana,1,South Bend,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,Kentucky,10,Louisville,10,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,New Jersey,5,Paterson,5,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,New York,4,Buffalo,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,New York,4,Rochester,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,North Carolina,10,Charlotte,6,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,North Carolina,10,Greensboro,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,Texas,3,Houston,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Cuba,CY 2004,70,Virginia,1,Richmond,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Eritrea,CY 2004,1,District of Columbia,1,Washington,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Ethiopia,CY 2004,3,Ohio,3,Cincinnati,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Laos,CY 2004,70,California,7,Sacramento,7,384
From: 26 Oct 2004,To: 26 Oct 2004,Laos,CY 2004,70,Minnesota,56,Brooklyn Center,2,384
From: 26 Oct 2004,To: 26 Oct 2004,Laos,CY 2004,70,Minnesota,56,Coon Rapids,6,384
From: 26 Oct 2004,To: 26 Oct 2004,Laos,CY 2004,70,Minnesota,56,Maplewood,9,384
From: 26 Oct 2004,To: 26 Oct 2004,Laos,CY 2004,70,Minnesota,56,Saint Paul,23,384
From: 26 Oct 2004,To: 26 Oct 2004,Laos,CY 2004,70,Minnesota,56,White Bear Lake,9,384
From: 26 Oct 2004,To: 26 Oct 2004,Laos,CY 2004,70,Minnesota,56,Wyoming,7,384
From: 26 Oct 2004,To: 26 Oct 2004,Laos,CY 2004,70,Wisconsin,7,La Crosse,5,384
From: 26 Oct 2004,To: 26 Oct 2004,Laos,CY 2004,70,Wisconsin,7,Sheboygan,2,384
From: 26 Oct 2004,To: 26 Oct 2004,Liberia,CY 2004,35,Arizona,3,Phoenix,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Liberia,CY 2004,35,California,6,Oakland,6,384
From: 26 Oct 2004,To: 26 Oct 2004,Liberia,CY 2004,35,Connecticut,1,New Haven,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Liberia,CY 2004,35,Georgia,8,Decatur,8,384
From: 26 Oct 2004,To: 26 Oct 2004,Liberia,CY 2004,35,Minnesota,5,Brooklyn Center,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Liberia,CY 2004,35,Minnesota,5,Brooklyn Park,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Liberia,CY 2004,35,Missouri,5,Independence,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Liberia,CY 2004,35,Missouri,5,Saint Louis,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Liberia,CY 2004,35,New Jersey,1,Ewing,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Liberia,CY 2004,35,Texas,6,Dallas,6,384
From: 26 Oct 2004,To: 26 Oct 2004,Russia,CY 2004,32,California,6,Fresno,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Russia,CY 2004,32,California,6,San Jose,2,384
From: 26 Oct 2004,To: 26 Oct 2004,Russia,CY 2004,32,Illinois,3,Vernon Hills,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Russia,CY 2004,32,New Jersey,3,Scotch Plains,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Russia,CY 2004,32,New York,6,Brooklyn,6,384
From: 26 Oct 2004,To: 26 Oct 2004,Russia,CY 2004,32,Oregon,7,Portland,7,384
From: 26 Oct 2004,To: 26 Oct 2004,Russia,CY 2004,32,Pennsylvania,4,Lititz,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Russia,CY 2004,32,Washington,3,Kent,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Serbia,CY 2004,8,Connecticut,1,Bridgeport,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Serbia,CY 2004,8,Indiana,1,Crown Point,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Serbia,CY 2004,8,Michigan,3,Grand Rapids,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Serbia,CY 2004,8,Michigan,3,Metropolitan,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Serbia,CY 2004,8,Michigan,3,Warren,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Serbia,CY 2004,8,Missouri,1,Saint Louis,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Serbia,CY 2004,8,Nevada,1,Las Vegas,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Serbia,CY 2004,8,Wisconsin,1,Milwaukee,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,California,6,San Diego,6,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Colorado,6,Denver,6,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Connecticut,6,Hartford,6,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Kentucky,3,Louisville,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Maryland,4,Riverdale,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Massachusetts,1,Jamaica Plain,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Michigan,6,Grand Rapids,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Michigan,6,Grandville,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Michigan,6,Lansing,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Missouri,2,Saint Louis,2,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,New Hampshire,4,Concord,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,New York,2,Buffalo,2,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Ohio,15,Cincinnati,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Ohio,15,Cleveland,2,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Ohio,15,Columbus,12,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Pennsylvania,2,Erie,2,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,South Carolina,3,Columbia,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,South Dakota,4,Sioux Falls,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Texas,2,Houston,2,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Utah,6,Salt Lake City,6,384
From: 26 Oct 2004,To: 26 Oct 2004,Somalia,CY 2004,75,Virginia,3,Charlottesville,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Sudan,CY 2004,29,Florida,1,Jacksonville,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Sudan,CY 2004,29,Georgia,1,Decatur,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Sudan,CY 2004,29,Illinois,1,Rockford,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Sudan,CY 2004,29,Indiana,4,Fort Wayne,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Sudan,CY 2004,29,Iowa,1,Des Moines,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Sudan,CY 2004,29,Nebraska,3,Lincoln,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Sudan,CY 2004,29,New Hampshire,5,Manchester,5,384
From: 26 Oct 2004,To: 26 Oct 2004,Sudan,CY 2004,29,New York,4,Syracuse,4,384
From: 26 Oct 2004,To: 26 Oct 2004,Sudan,CY 2004,29,North Carolina,3,High Point,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Sudan,CY 2004,29,Tennessee,4,Memphis,1,384
From: 26 Oct 2004,To: 26 Oct 2004,Sudan,CY 2004,29,Tennessee,4,Nashville,3,384
From: 26 Oct 2004,To: 26 Oct 2004,Sudan,CY 2004,29,Texas,2,Fort Worth,2,384
From: 26 Oct 2004,To: 26 Oct 2004,Ukraine,CY 2004,1,New York,1,Brooklyn,1,384

