ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jan 2016,To: 25 Jan 2016,Texas,CY 2016,36,Iraq,9,San Antonio,7,247
From: 25 Jan 2016,To: 25 Jan 2016,Texas,CY 2016,36,Iraq,9,Windcrest,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Texas,CY 2016,36,Sudan,1,Houston,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Texas,CY 2016,36,Syria,3,Houston,3,247
From: 25 Jan 2016,To: 25 Jan 2016,Utah,CY 2016,15,Burma,3,Salt Lake City,3,247
From: 25 Jan 2016,To: 25 Jan 2016,Utah,CY 2016,15,Dem. Rep. Congo,12,Salt Lake City,12,247
From: 25 Jan 2016,To: 25 Jan 2016,Virginia,CY 2016,2,Eritrea,2,Roanoke,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Virginia,CY 2016,2,Eritrea,2,Springfield,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Washington,CY 2016,12,Iraq,3,Airway Heights,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Washington,CY 2016,12,Iraq,3,Seattle,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Washington,CY 2016,12,Iraq,3,Spokane,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Washington,CY 2016,12,Russia,9,Lynnwood,5,247
From: 25 Jan 2016,To: 25 Jan 2016,Washington,CY 2016,12,Russia,9,Spokane,4,247

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jan 2016,To: 25 Jan 2016,Burma,CY 2016,36,Arizona,6,Glendale,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Burma,CY 2016,36,Arizona,6,Phoenix,5,247
From: 25 Jan 2016,To: 25 Jan 2016,Burma,CY 2016,36,Colorado,10,Denver,8,247
From: 25 Jan 2016,To: 25 Jan 2016,Burma,CY 2016,36,Colorado,10,Greeley,2,247
From: 25 Jan 2016,To: 25 Jan 2016,Burma,CY 2016,36,Oklahoma,5,Tulsa,5,247
From: 25 Jan 2016,To: 25 Jan 2016,Burma,CY 2016,36,Texas,12,Amarillo,3,247
From: 25 Jan 2016,To: 25 Jan 2016,Burma,CY 2016,36,Texas,12,Dallas,9,247
From: 25 Jan 2016,To: 25 Jan 2016,Burma,CY 2016,36,Utah,3,Salt Lake City,3,247
From: 25 Jan 2016,To: 25 Jan 2016,Dem. Rep. Congo,CY 2016,62,California,8,San Diego,8,247
From: 25 Jan 2016,To: 25 Jan 2016,Dem. Rep. Congo,CY 2016,62,Florida,7,Tallahassee,7,247
From: 25 Jan 2016,To: 25 Jan 2016,Dem. Rep. Congo,CY 2016,62,Idaho,8,Twin Falls,8,247
From: 25 Jan 2016,To: 25 Jan 2016,Dem. Rep. Congo,CY 2016,62,Kansas,3,Wichita,3,247
From: 25 Jan 2016,To: 25 Jan 2016,Dem. Rep. Congo,CY 2016,62,North Carolina,4,Raleigh,4,247
From: 25 Jan 2016,To: 25 Jan 2016,Dem. Rep. Congo,CY 2016,62,Ohio,5,Dayton,5,247
From: 25 Jan 2016,To: 25 Jan 2016,Dem. Rep. Congo,CY 2016,62,South Carolina,8,Spartanburg,8,247
From: 25 Jan 2016,To: 25 Jan 2016,Dem. Rep. Congo,CY 2016,62,Texas,7,Houston,7,247
From: 25 Jan 2016,To: 25 Jan 2016,Dem. Rep. Congo,CY 2016,62,Utah,12,Salt Lake City,12,247
From: 25 Jan 2016,To: 25 Jan 2016,Eritrea,CY 2016,18,Alaska,3,Anchorage,3,247
From: 25 Jan 2016,To: 25 Jan 2016,Eritrea,CY 2016,18,Florida,2,Tallahassee,2,247
From: 25 Jan 2016,To: 25 Jan 2016,Eritrea,CY 2016,18,Massachusetts,3,Boston,3,247
From: 25 Jan 2016,To: 25 Jan 2016,Eritrea,CY 2016,18,Nevada,1,Las Vegas,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Eritrea,CY 2016,18,North Carolina,3,Durham,3,247
From: 25 Jan 2016,To: 25 Jan 2016,Eritrea,CY 2016,18,Ohio,1,Cincinnati,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Eritrea,CY 2016,18,South Dakota,3,Sioux Falls,3,247
From: 25 Jan 2016,To: 25 Jan 2016,Eritrea,CY 2016,18,Virginia,2,Roanoke,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Eritrea,CY 2016,18,Virginia,2,Springfield,1,247
From: 25 Jan 2016,To: 25 Jan 2016,India,CY 2016,1,Texas,1,Houston,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Iran,CY 2016,15,Arizona,1,Phoenix,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Iran,CY 2016,15,Georgia,2,Marietta,2,247
From: 25 Jan 2016,To: 25 Jan 2016,Iran,CY 2016,15,Illinois,4,Batavia,2,247
From: 25 Jan 2016,To: 25 Jan 2016,Iran,CY 2016,15,Illinois,4,Winfield,2,247
From: 25 Jan 2016,To: 25 Jan 2016,Iran,CY 2016,15,Michigan,1,Troy,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Iran,CY 2016,15,Nebraska,4,Lincoln,4,247
From: 25 Jan 2016,To: 25 Jan 2016,Iran,CY 2016,15,Texas,3,Amarillo,2,247
From: 25 Jan 2016,To: 25 Jan 2016,Iran,CY 2016,15,Texas,3,San Antonio,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Arizona,6,Phoenix,6,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,California,12,San Diego,12,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Colorado,1,Denver,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Georgia,4,Atlanta,4,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Maryland,2,Riverdale,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Maryland,2,Silver Spring,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Massachusetts,3,Lowell,3,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Michigan,8,Hazel Park,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Michigan,8,Troy,4,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Michigan,8,Warren,3,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Missouri,4,Fenton,4,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Tennessee,7,Knoxville,7,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Texas,9,Austin,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Texas,9,San Antonio,7,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Texas,9,Windcrest,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Washington,3,Airway Heights,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Washington,3,Seattle,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Iraq,CY 2016,59,Washington,3,Spokane,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Moldova,CY 2016,15,California,5,Sacramento,5,247
From: 25 Jan 2016,To: 25 Jan 2016,Moldova,CY 2016,15,Illinois,1,Bolingbrook,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Moldova,CY 2016,15,Massachusetts,4,West Springfield,4,247
From: 25 Jan 2016,To: 25 Jan 2016,Moldova,CY 2016,15,New York,5,Rochester,5,247
From: 25 Jan 2016,To: 25 Jan 2016,Russia,CY 2016,19,California,10,Carmichael,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Russia,CY 2016,19,California,10,Citrus Heights,4,247
From: 25 Jan 2016,To: 25 Jan 2016,Russia,CY 2016,19,California,10,West Sacramento,5,247
From: 25 Jan 2016,To: 25 Jan 2016,Russia,CY 2016,19,Washington,9,Lynnwood,5,247
From: 25 Jan 2016,To: 25 Jan 2016,Russia,CY 2016,19,Washington,9,Spokane,4,247
From: 25 Jan 2016,To: 25 Jan 2016,Somalia,CY 2016,4,Arizona,1,Phoenix,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Somalia,CY 2016,4,Massachusetts,2,Boston,2,247
From: 25 Jan 2016,To: 25 Jan 2016,Somalia,CY 2016,4,Minnesota,1,Saint Paul,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Sudan,CY 2016,1,Texas,1,Houston,1,247
From: 25 Jan 2016,To: 25 Jan 2016,Syria,CY 2016,12,Michigan,7,Bloomfield Hills,7,247
From: 25 Jan 2016,To: 25 Jan 2016,Syria,CY 2016,12,North Carolina,2,Charlotte,2,247
From: 25 Jan 2016,To: 25 Jan 2016,Syria,CY 2016,12,Texas,3,Houston,3,247
From: 25 Jan 2016,To: 25 Jan 2016,Ukraine,CY 2016,5,New York,5,Owego,5,247

