ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Feb 2006,To: 15 Feb 2006,Alabama,CY 2006,5,Russia,5,Mobile,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Arizona,CY 2006,6,Russia,5,Tucson,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Arizona,CY 2006,6,Vietnam,1,Glendale,1,228
From: 15 Feb 2006,To: 15 Feb 2006,California,CY 2006,26,Iran,3,Turlock,3,228
From: 15 Feb 2006,To: 15 Feb 2006,California,CY 2006,26,Ukraine,5,Citrus Heights,5,228
From: 15 Feb 2006,To: 15 Feb 2006,California,CY 2006,26,Vietnam,18,Anaheim,2,228
From: 15 Feb 2006,To: 15 Feb 2006,California,CY 2006,26,Vietnam,18,Bakersfield,1,228
From: 15 Feb 2006,To: 15 Feb 2006,California,CY 2006,26,Vietnam,18,El Cajon,5,228
From: 15 Feb 2006,To: 15 Feb 2006,California,CY 2006,26,Vietnam,18,El Monte,1,228
From: 15 Feb 2006,To: 15 Feb 2006,California,CY 2006,26,Vietnam,18,Oakland,3,228
From: 15 Feb 2006,To: 15 Feb 2006,California,CY 2006,26,Vietnam,18,Sacramento,4,228
From: 15 Feb 2006,To: 15 Feb 2006,California,CY 2006,26,Vietnam,18,San Jose,2,228
From: 15 Feb 2006,To: 15 Feb 2006,Connecticut,CY 2006,6,Vietnam,6,Hartford,6,228
From: 15 Feb 2006,To: 15 Feb 2006,Georgia,CY 2006,9,Liberia,4,Duluth,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Georgia,CY 2006,9,Liberia,4,Lawrenceville,3,228
From: 15 Feb 2006,To: 15 Feb 2006,Georgia,CY 2006,9,Vietnam,5,Chamblee,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Georgia,CY 2006,9,Vietnam,5,Lawrenceville,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Idaho,CY 2006,3,Ukraine,3,Boise,3,228
From: 15 Feb 2006,To: 15 Feb 2006,Indiana,CY 2006,4,Liberia,4,South Bend,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Kentucky,CY 2006,5,Russia,5,Louisville,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Louisiana,CY 2006,5,Vietnam,5,Pineville,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Maryland,CY 2006,11,Russia,8,Baltimore,8,228
From: 15 Feb 2006,To: 15 Feb 2006,Maryland,CY 2006,11,Ukraine,3,Silver Spring,3,228
From: 15 Feb 2006,To: 15 Feb 2006,Minnesota,CY 2006,13,Liberia,1,Saint Paul,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Minnesota,CY 2006,13,Somalia,12,Minneapolis,12,228
From: 15 Feb 2006,To: 15 Feb 2006,New Jersey,CY 2006,2,Russia,1,Paterson,1,228
From: 15 Feb 2006,To: 15 Feb 2006,New Jersey,CY 2006,2,Vietnam,1,Denville,1,228
From: 15 Feb 2006,To: 15 Feb 2006,New York,CY 2006,8,Liberia,8,Buffalo,3,228
From: 15 Feb 2006,To: 15 Feb 2006,New York,CY 2006,8,Liberia,8,Poughkeepsie,4,228
From: 15 Feb 2006,To: 15 Feb 2006,New York,CY 2006,8,Liberia,8,Staten Island,1,228
From: 15 Feb 2006,To: 15 Feb 2006,North Dakota,CY 2006,6,Liberia,6,Fargo,6,228
From: 15 Feb 2006,To: 15 Feb 2006,Ohio,CY 2006,32,Russia,9,Dayton,9,228
From: 15 Feb 2006,To: 15 Feb 2006,Ohio,CY 2006,32,Somalia,23,Columbus,23,228
From: 15 Feb 2006,To: 15 Feb 2006,Oregon,CY 2006,5,Ukraine,5,Portland,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Pennsylvania,CY 2006,12,Liberia,8,Erie,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Pennsylvania,CY 2006,12,Liberia,8,Upper Darby,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Pennsylvania,CY 2006,12,Russia,4,Allentown,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Tennessee,CY 2006,4,Russia,4,Oak Ridge,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Texas,CY 2006,26,Iran,5,Amarillo,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Texas,CY 2006,26,Russia,4,Houston,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Texas,CY 2006,26,Vietnam,17,Dallas,11,228
From: 15 Feb 2006,To: 15 Feb 2006,Texas,CY 2006,26,Vietnam,17,Houston,1,228
From: 15 Feb 2006,To: 15 Feb 2006,Texas,CY 2006,26,Vietnam,17,Mckinney,5,228
From: 15 Feb 2006,To: 15 Feb 2006,Utah,CY 2006,2,Russia,2,Salt Lake City,2,228
From: 15 Feb 2006,To: 15 Feb 2006,Vermont,CY 2006,4,Liberia,4,Colchester,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Virginia,CY 2006,12,Russia,6,Charlottesville,4,228
From: 15 Feb 2006,To: 15 Feb 2006,Virginia,CY 2006,12,Russia,6,Harrisonburg,2,228
From: 15 Feb 2006,To: 15 Feb 2006,Virginia,CY 2006,12,Vietnam,6,Hampton,6,228
