ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 May 2012,To: 31 May 2012,South Dakota,CY 2012,13,Bhutan,13,Sioux Falls,13,311
From: 31 May 2012,To: 31 May 2012,Tennessee,CY 2012,13,Iraq,1,Knoxville,1,311
From: 31 May 2012,To: 31 May 2012,Tennessee,CY 2012,13,Somalia,12,Nashville,12,311
From: 31 May 2012,To: 31 May 2012,Texas,CY 2012,11,Cuba,2,Amarillo,2,311
From: 31 May 2012,To: 31 May 2012,Texas,CY 2012,11,Iraq,5,Houston,5,311
From: 31 May 2012,To: 31 May 2012,Texas,CY 2012,11,Somalia,4,Amarillo,4,311
From: 31 May 2012,To: 31 May 2012,Utah,CY 2012,7,Dem. Rep. Congo,6,Salt Lake City,6,311
From: 31 May 2012,To: 31 May 2012,Utah,CY 2012,7,Somalia,1,Salt Lake City,1,311
From: 31 May 2012,To: 31 May 2012,Virginia,CY 2012,11,Bhutan,6,Newport News,6,311
From: 31 May 2012,To: 31 May 2012,Virginia,CY 2012,11,Cuba,3,Harrisonburg,3,311
From: 31 May 2012,To: 31 May 2012,Virginia,CY 2012,11,Dem. Rep. Congo,2,Charlottesville,2,311
From: 31 May 2012,To: 31 May 2012,Washington,CY 2012,2,Eritrea,1,Spokane,1,311
From: 31 May 2012,To: 31 May 2012,Washington,CY 2012,2,Somalia,1,Seattle,1,311
From: 31 May 2012,To: 31 May 2012,Wisconsin,CY 2012,15,Dem. Rep. Congo,15,Milwaukee,15,311

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Arizona,4,Tucson,4,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Colorado,3,Denver,3,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Georgia,6,Clarkston,3,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Georgia,6,Decatur,3,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Indiana,5,Indianapolis,5,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Maryland,4,Baltimore,4,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Massachusetts,9,Springfield,5,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Massachusetts,9,West Springfield,4,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,New Hampshire,11,Manchester,11,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,New York,10,Rochester,3,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,New York,10,Syracuse,7,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,North Dakota,6,Fargo,6,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Oregon,5,Portland,5,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Pennsylvania,15,Harrisburg,4,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Pennsylvania,15,Philadelphia,7,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Pennsylvania,15,Pittsburgh,4,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,South Dakota,13,Sioux Falls,13,311
From: 31 May 2012,To: 31 May 2012,Bhutan,CY 2012,97,Virginia,6,Newport News,6,311
From: 31 May 2012,To: 31 May 2012,Cuba,CY 2012,30,Alabama,3,Mobile,3,311
From: 31 May 2012,To: 31 May 2012,Cuba,CY 2012,30,California,3,Orange,3,311
From: 31 May 2012,To: 31 May 2012,Cuba,CY 2012,30,Colorado,1,Colorado Springs,1,311
From: 31 May 2012,To: 31 May 2012,Cuba,CY 2012,30,Florida,8,Hialeah,6,311
From: 31 May 2012,To: 31 May 2012,Cuba,CY 2012,30,Florida,8,Hollywood,1,311
From: 31 May 2012,To: 31 May 2012,Cuba,CY 2012,30,Florida,8,Tampa,1,311
From: 31 May 2012,To: 31 May 2012,Cuba,CY 2012,30,Kentucky,1,Louisville,1,311
From: 31 May 2012,To: 31 May 2012,Cuba,CY 2012,30,Nevada,6,Las Vegas,6,311
From: 31 May 2012,To: 31 May 2012,Cuba,CY 2012,30,New Jersey,3,Elizabeth,3,311
From: 31 May 2012,To: 31 May 2012,Cuba,CY 2012,30,Texas,2,Amarillo,2,311
From: 31 May 2012,To: 31 May 2012,Cuba,CY 2012,30,Virginia,3,Harrisonburg,3,311
From: 31 May 2012,To: 31 May 2012,Dem. Rep. Congo,CY 2012,56,Arizona,8,Phoenix,8,311
From: 31 May 2012,To: 31 May 2012,Dem. Rep. Congo,CY 2012,56,Georgia,1,Stone Mountain,1,311
From: 31 May 2012,To: 31 May 2012,Dem. Rep. Congo,CY 2012,56,Idaho,5,Boise,5,311
From: 31 May 2012,To: 31 May 2012,Dem. Rep. Congo,CY 2012,56,Kentucky,10,Louisville,10,311
From: 31 May 2012,To: 31 May 2012,Dem. Rep. Congo,CY 2012,56,North Carolina,9,Greensboro,1,311
From: 31 May 2012,To: 31 May 2012,Dem. Rep. Congo,CY 2012,56,North Carolina,9,Raleigh,8,311
From: 31 May 2012,To: 31 May 2012,Dem. Rep. Congo,CY 2012,56,Utah,6,Salt Lake City,6,311
From: 31 May 2012,To: 31 May 2012,Dem. Rep. Congo,CY 2012,56,Virginia,2,Charlottesville,2,311
From: 31 May 2012,To: 31 May 2012,Dem. Rep. Congo,CY 2012,56,Wisconsin,15,Milwaukee,15,311
From: 31 May 2012,To: 31 May 2012,Eritrea,CY 2012,7,Connecticut,1,Bridgeport,1,311
From: 31 May 2012,To: 31 May 2012,Eritrea,CY 2012,7,Idaho,1,Twin Falls,1,311
From: 31 May 2012,To: 31 May 2012,Eritrea,CY 2012,7,Maryland,3,Silver Spring,3,311
From: 31 May 2012,To: 31 May 2012,Eritrea,CY 2012,7,North Carolina,1,Raleigh,1,311
From: 31 May 2012,To: 31 May 2012,Eritrea,CY 2012,7,Washington,1,Spokane,1,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Arizona,3,Peoria,3,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,California,15,Carmichael,4,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,California,15,El Cajon,8,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,California,15,Glendale,2,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,California,15,La Mesa,1,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Georgia,6,Stone Mountain,6,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Idaho,3,Boise,3,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Kentucky,4,Bowling Green,3,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Kentucky,4,Louisville,1,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Michigan,10,Clinton Township,1,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Michigan,10,Grand Rapids,4,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Michigan,10,Southfield,1,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Michigan,10,Sterling Heights,4,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,North Carolina,2,Durham,1,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,North Carolina,2,Raleigh,1,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Ohio,4,Cleveland,3,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Ohio,4,Middletown,1,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Tennessee,1,Knoxville,1,311
From: 31 May 2012,To: 31 May 2012,Iraq,CY 2012,53,Texas,5,Houston,5,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Arizona,1,Phoenix,1,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,California,1,Oakland,1,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Colorado,5,Denver,4,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Colorado,5,Fort Morgan,1,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Iowa,6,Des Moines,6,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Kentucky,1,Louisville,1,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Maine,2,Portland,2,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Michigan,8,Grand Rapids,7,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Michigan,8,Lansing,1,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Minnesota,11,Minneapolis,4,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Minnesota,11,Saint Cloud,4,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Minnesota,11,Saint Paul,3,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Missouri,1,Columbia,1,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Nevada,6,Las Vegas,6,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Ohio,1,Columbus,1,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Tennessee,12,Nashville,12,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Texas,4,Amarillo,4,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Utah,1,Salt Lake City,1,311
From: 31 May 2012,To: 31 May 2012,Somalia,CY 2012,61,Washington,1,Seattle,1,311
From: 31 May 2012,To: 31 May 2012,Sudan,CY 2012,7,Arizona,3,Tucson,3,311
From: 31 May 2012,To: 31 May 2012,Sudan,CY 2012,7,Minnesota,3,Austin,3,311
From: 31 May 2012,To: 31 May 2012,Sudan,CY 2012,7,Missouri,1,Kansas City,1,311

