ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 May 2007,To: 30 May 2007,Arizona,CY 2007,5,Burma,1,Phoenix,1,221
From: 30 May 2007,To: 30 May 2007,Arizona,CY 2007,5,Burundi,4,Phoenix,4,221
From: 30 May 2007,To: 30 May 2007,California,CY 2007,36,Iran,34,Glendale,20,221
From: 30 May 2007,To: 30 May 2007,California,CY 2007,36,Iran,34,La Crescenta,4,221
From: 30 May 2007,To: 30 May 2007,California,CY 2007,36,Iran,34,San Jose,1,221
From: 30 May 2007,To: 30 May 2007,California,CY 2007,36,Iran,34,Tujunga,3,221
From: 30 May 2007,To: 30 May 2007,California,CY 2007,36,Iran,34,Turlock,6,221
From: 30 May 2007,To: 30 May 2007,California,CY 2007,36,Moldova,2,Fair Oaks,2,221
From: 30 May 2007,To: 30 May 2007,Connecticut,CY 2007,1,Burma,1,Hartford,1,221
From: 30 May 2007,To: 30 May 2007,Florida,CY 2007,6,Afghanistan,6,Jacksonville,6,221
From: 30 May 2007,To: 30 May 2007,Georgia,CY 2007,13,Burma,2,Atlanta,1,221
From: 30 May 2007,To: 30 May 2007,Georgia,CY 2007,13,Burma,2,Stone Mountain,1,221
From: 30 May 2007,To: 30 May 2007,Georgia,CY 2007,13,Burundi,3,Decatur,3,221
From: 30 May 2007,To: 30 May 2007,Georgia,CY 2007,13,Ethiopia,2,Stone Mountain,2,221
From: 30 May 2007,To: 30 May 2007,Georgia,CY 2007,13,Somalia,6,Atlanta,6,221
From: 30 May 2007,To: 30 May 2007,Idaho,CY 2007,10,Afghanistan,2,Boise,2,221
From: 30 May 2007,To: 30 May 2007,Idaho,CY 2007,10,Ethiopia,3,Boise,3,221
From: 30 May 2007,To: 30 May 2007,Idaho,CY 2007,10,Iran,5,Twin Falls,5,221
From: 30 May 2007,To: 30 May 2007,Illinois,CY 2007,5,Burma,1,Rockford,1,221
From: 30 May 2007,To: 30 May 2007,Illinois,CY 2007,5,Iran,2,Willowbrook,2,221
From: 30 May 2007,To: 30 May 2007,Illinois,CY 2007,5,Somalia,1,Chicago,1,221
From: 30 May 2007,To: 30 May 2007,Illinois,CY 2007,5,Sudan,1,Wheaton,1,221
From: 30 May 2007,To: 30 May 2007,Indiana,CY 2007,3,Burma,3,Fort Wayne,3,221
From: 30 May 2007,To: 30 May 2007,Iowa,CY 2007,10,Burundi,10,Des Moines,10,221
From: 30 May 2007,To: 30 May 2007,Kentucky,CY 2007,1,Vietnam,1,Bowling Green,1,221
From: 30 May 2007,To: 30 May 2007,Massachusetts,CY 2007,2,Somalia,2,Boston,1,221
From: 30 May 2007,To: 30 May 2007,Massachusetts,CY 2007,2,Somalia,2,Lynn,1,221
From: 30 May 2007,To: 30 May 2007,Minnesota,CY 2007,16,Burma,6,Saint Paul,6,221
From: 30 May 2007,To: 30 May 2007,Minnesota,CY 2007,16,Ethiopia,6,Cottage Grove,1,221
From: 30 May 2007,To: 30 May 2007,Minnesota,CY 2007,16,Ethiopia,6,Minneapolis,5,221
From: 30 May 2007,To: 30 May 2007,Minnesota,CY 2007,16,Moldova,4,Ham Lake,4,221
From: 30 May 2007,To: 30 May 2007,New Hampshire,CY 2007,2,Burundi,2,Concord,1,221
From: 30 May 2007,To: 30 May 2007,New Hampshire,CY 2007,2,Burundi,2,Manchester,1,221
From: 30 May 2007,To: 30 May 2007,New York,CY 2007,34,Burma,4,Utica,4,221
From: 30 May 2007,To: 30 May 2007,New York,CY 2007,34,Burundi,19,Rochester,4,221
From: 30 May 2007,To: 30 May 2007,New York,CY 2007,34,Burundi,19,Syracuse,15,221
From: 30 May 2007,To: 30 May 2007,New York,CY 2007,34,China,1,Flushing,1,221
From: 30 May 2007,To: 30 May 2007,New York,CY 2007,34,Iran,1,Albany,1,221
From: 30 May 2007,To: 30 May 2007,New York,CY 2007,34,Moldova,1,Cohoes,1,221
From: 30 May 2007,To: 30 May 2007,New York,CY 2007,34,Somalia,8,Buffalo,4,221
From: 30 May 2007,To: 30 May 2007,New York,CY 2007,34,Somalia,8,Rochester,4,221
From: 30 May 2007,To: 30 May 2007,North Carolina,CY 2007,16,Vietnam,16,Charlotte,16,221
From: 30 May 2007,To: 30 May 2007,North Dakota,CY 2007,3,Burundi,3,Grand Forks,3,221
From: 30 May 2007,To: 30 May 2007,Ohio,CY 2007,4,Burma,4,Akron,4,221
From: 30 May 2007,To: 30 May 2007,Tennessee,CY 2007,4,Burundi,4,Memphis,1,221
From: 30 May 2007,To: 30 May 2007,Tennessee,CY 2007,4,Burundi,4,Nashville,3,221
