ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jan 2013,To: 23 Jan 2013,Arizona,CY 2013,9,Burma,7,Phoenix,7,395
From: 23 Jan 2013,To: 23 Jan 2013,Arizona,CY 2013,9,Ethiopia,1,Tucson,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Arizona,CY 2013,9,Somalia,1,Tucson,1,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Burma,7,El Cajon,6,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Burma,7,San Diego,1,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iran,36,Burbank,6,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iran,36,Glendale,8,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iran,36,Irvine,1,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iran,36,Los Angeles,2,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iran,36,Montrose,1,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iran,36,Northridge,4,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iran,36,Reseda,1,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iran,36,San Diego,4,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iran,36,Sunland,3,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iran,36,Torrance,3,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iran,36,Woodland Hills,3,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iraq,3,El Cajon,1,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iraq,3,Sacramento,1,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Iraq,3,San Jose,1,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Russia,1,Castro Valley,1,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Somalia,4,San Diego,4,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Sudan,2,Sacramento,1,395
From: 23 Jan 2013,To: 23 Jan 2013,California,CY 2013,53,Sudan,2,San Jose,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Colorado,CY 2013,7,Burma,1,Aurora,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Colorado,CY 2013,7,Eritrea,3,Greeley,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Colorado,CY 2013,7,Ethiopia,3,Denver,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Florida,CY 2013,1,Sudan,1,Jacksonville,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Georgia,CY 2013,27,Burma,12,Atlanta,8,395
From: 23 Jan 2013,To: 23 Jan 2013,Georgia,CY 2013,27,Burma,12,Clarkston,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Georgia,CY 2013,27,Burma,12,Decatur,2,395
From: 23 Jan 2013,To: 23 Jan 2013,Georgia,CY 2013,27,Burma,12,Tucker,1,395
From: 23 Jan 2013,To: 23 Jan 2013,Georgia,CY 2013,27,Eritrea,3,Clarkston,3,395
From: 23 Jan 2013,To: 23 Jan 2013,Georgia,CY 2013,27,Iraq,7,Atlanta,4,395
