ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Mar 2010,To: 29 Mar 2010,Burma,CY 2010,45,Washington,14,Seattle,5,164
From: 29 Mar 2010,To: 29 Mar 2010,Burma,CY 2010,45,Washington,14,Spokane,3,164
From: 29 Mar 2010,To: 29 Mar 2010,Ethiopia,CY 2010,2,Arizona,2,Phoenix,2,164
From: 29 Mar 2010,To: 29 Mar 2010,Iraq,CY 2010,49,Indiana,11,Indianapolis,11,164
From: 29 Mar 2010,To: 29 Mar 2010,Iraq,CY 2010,49,Massachusetts,5,West Springfield,5,164
From: 29 Mar 2010,To: 29 Mar 2010,Iraq,CY 2010,49,Michigan,23,Macomb,5,164
From: 29 Mar 2010,To: 29 Mar 2010,Iraq,CY 2010,49,Michigan,23,Sterling Heights,5,164
From: 29 Mar 2010,To: 29 Mar 2010,Iraq,CY 2010,49,Michigan,23,Walled Lake,1,164
From: 29 Mar 2010,To: 29 Mar 2010,Iraq,CY 2010,49,Michigan,23,Warren,12,164
From: 29 Mar 2010,To: 29 Mar 2010,Iraq,CY 2010,49,North Carolina,6,Raleigh,6,164
From: 29 Mar 2010,To: 29 Mar 2010,Iraq,CY 2010,49,Pennsylvania,2,Allentown,2,164
From: 29 Mar 2010,To: 29 Mar 2010,Iraq,CY 2010,49,Tennessee,2,Nashville,2,164
From: 29 Mar 2010,To: 29 Mar 2010,Kuwait,CY 2010,10,Texas,10,San Antonio,10,164
From: 29 Mar 2010,To: 29 Mar 2010,Liberia,CY 2010,6,Texas,6,Houston,6,164
From: 29 Mar 2010,To: 29 Mar 2010,Sierra Leone,CY 2010,1,Maryland,1,Silver Spring,1,164
From: 29 Mar 2010,To: 29 Mar 2010,Somalia,CY 2010,12,Arizona,2,Phoenix,2,164
From: 29 Mar 2010,To: 29 Mar 2010,Somalia,CY 2010,12,California,3,San Diego,3,164
From: 29 Mar 2010,To: 29 Mar 2010,Somalia,CY 2010,12,Colorado,1,Denver,1,164
From: 29 Mar 2010,To: 29 Mar 2010,Somalia,CY 2010,12,Kentucky,2,Louisville,2,164
From: 29 Mar 2010,To: 29 Mar 2010,Somalia,CY 2010,12,Maine,2,Portland,2,164
From: 29 Mar 2010,To: 29 Mar 2010,Somalia,CY 2010,12,North Dakota,1,Fargo,1,164
From: 29 Mar 2010,To: 29 Mar 2010,Somalia,CY 2010,12,Texas,1,San Antonio,1,164

