ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jun 2002,To: 10 Jun 2002,Arizona,CY 2002,17,Afghanistan,8,Phoenix,8,150
From: 10 Jun 2002,To: 10 Jun 2002,Arizona,CY 2002,17,Bosnia and Herzegovina,5,Phoenix,5,150
From: 10 Jun 2002,To: 10 Jun 2002,Arizona,CY 2002,17,Sudan,4,Phoenix,4,150
From: 10 Jun 2002,To: 10 Jun 2002,California,CY 2002,23,Iraq,13,Milpitas,6,150
From: 10 Jun 2002,To: 10 Jun 2002,California,CY 2002,23,Iraq,13,Modesto,4,150
From: 10 Jun 2002,To: 10 Jun 2002,California,CY 2002,23,Iraq,13,San Jose,3,150
From: 10 Jun 2002,To: 10 Jun 2002,California,CY 2002,23,Sudan,5,San Diego,5,150
From: 10 Jun 2002,To: 10 Jun 2002,California,CY 2002,23,Uzbekistan,5,Sherman Oaks,3,150
From: 10 Jun 2002,To: 10 Jun 2002,California,CY 2002,23,Uzbekistan,5,West Sacramento,2,150
From: 10 Jun 2002,To: 10 Jun 2002,Connecticut,CY 2002,2,Bosnia and Herzegovina,2,Hartford,2,150
From: 10 Jun 2002,To: 10 Jun 2002,Georgia,CY 2002,11,Bosnia and Herzegovina,9,Lawrenceville,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Georgia,CY 2002,11,Bosnia and Herzegovina,9,Tucker,5,150
From: 10 Jun 2002,To: 10 Jun 2002,Georgia,CY 2002,11,Somalia,2,Clarkston,2,150
From: 10 Jun 2002,To: 10 Jun 2002,Illinois,CY 2002,9,Serbia,5,Chicago,1,150
From: 10 Jun 2002,To: 10 Jun 2002,Illinois,CY 2002,9,Serbia,5,Streamwood,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Illinois,CY 2002,9,Sudan,4,Moline,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Iowa,CY 2002,6,Bosnia and Herzegovina,2,Des Moines,2,150
From: 10 Jun 2002,To: 10 Jun 2002,Iowa,CY 2002,6,Serbia,4,Des Moines,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Kansas,CY 2002,7,Sudan,7,Olathe,7,150
From: 10 Jun 2002,To: 10 Jun 2002,Maryland,CY 2002,7,Bosnia and Herzegovina,3,Aspen Hill,3,150
From: 10 Jun 2002,To: 10 Jun 2002,Maryland,CY 2002,7,Liberia,4,Baltimore,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Michigan,CY 2002,1,Serbia,1,Grandville,1,150
From: 10 Jun 2002,To: 10 Jun 2002,Minnesota,CY 2002,3,Somalia,3,Hopkins,3,150
From: 10 Jun 2002,To: 10 Jun 2002,Missouri,CY 2002,5,Bosnia and Herzegovina,5,Saint Louis,5,150
From: 10 Jun 2002,To: 10 Jun 2002,New Hampshire,CY 2002,11,Bosnia and Herzegovina,11,Manchester,11,150
From: 10 Jun 2002,To: 10 Jun 2002,New York,CY 2002,17,Bosnia and Herzegovina,8,South Buffalo,8,150
From: 10 Jun 2002,To: 10 Jun 2002,New York,CY 2002,17,Sudan,3,Buffalo,2,150
From: 10 Jun 2002,To: 10 Jun 2002,New York,CY 2002,17,Sudan,3,Syracuse,1,150
From: 10 Jun 2002,To: 10 Jun 2002,New York,CY 2002,17,Uzbekistan,6,Brooklyn,2,150
From: 10 Jun 2002,To: 10 Jun 2002,New York,CY 2002,17,Uzbekistan,6,Corona,4,150
From: 10 Jun 2002,To: 10 Jun 2002,North Carolina,CY 2002,4,Serbia,4,High Point,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Pennsylvania,CY 2002,8,Bosnia and Herzegovina,4,Pittsburgh,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Pennsylvania,CY 2002,8,Serbia,4,Allentown,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Texas,CY 2002,12,Bosnia and Herzegovina,7,Houston,7,150
From: 10 Jun 2002,To: 10 Jun 2002,Texas,CY 2002,12,Serbia,4,Dallas,4,150
From: 10 Jun 2002,To: 10 Jun 2002,Texas,CY 2002,12,Sudan,1,Houston,1,150
From: 10 Jun 2002,To: 10 Jun 2002,Utah,CY 2002,1,Iraq,1,Murray,1,150
From: 10 Jun 2002,To: 10 Jun 2002,Washington,CY 2002,3,Bosnia and Herzegovina,1,Spokane,1,150
From: 10 Jun 2002,To: 10 Jun 2002,Washington,CY 2002,3,Somalia,2,Bothell,2,150
From: 10 Jun 2002,To: 10 Jun 2002,Wisconsin,CY 2002,3,Serbia,3,Milwaukee,3,150

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jun 2002,To: 10 Jun 2002,Afghanistan,CY 2002,8,Arizona,8,Phoenix,8,150
From: 10 Jun 2002,To: 10 Jun 2002,Bosnia and Herzegovina,CY 2002,57,Arizona,5,Phoenix,5,150
From: 10 Jun 2002,To: 10 Jun 2002,Bosnia and Herzegovina,CY 2002,57,Connecticut,2,Hartford,2,150
