ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2014,To: 14 Jul 2014,Nebraska,CY 2014,7,Iraq,1,Lincoln,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Nevada,CY 2014,5,Bhutan,5,Las Vegas,5,242
From: 14 Jul 2014,To: 14 Jul 2014,New York,CY 2014,13,Burma,6,Albany,6,242
From: 14 Jul 2014,To: 14 Jul 2014,New York,CY 2014,13,Ukraine,7,Cohoes,2,242
From: 14 Jul 2014,To: 14 Jul 2014,New York,CY 2014,13,Ukraine,7,Kirkwood,1,242
From: 14 Jul 2014,To: 14 Jul 2014,New York,CY 2014,13,Ukraine,7,New York,4,242
From: 14 Jul 2014,To: 14 Jul 2014,North Carolina,CY 2014,10,Somalia,10,Raleigh,10,242
From: 14 Jul 2014,To: 14 Jul 2014,North Dakota,CY 2014,4,Bhutan,4,Fargo,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Ohio,CY 2014,1,Burma,1,Cleveland,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Oregon,CY 2014,13,Burma,13,Portland,13,242
From: 14 Jul 2014,To: 14 Jul 2014,Pennsylvania,CY 2014,4,Somalia,4,Erie,4,242
From: 14 Jul 2014,To: 14 Jul 2014,South Dakota,CY 2014,9,Iraq,9,Sioux Falls,9,242
From: 14 Jul 2014,To: 14 Jul 2014,Tennessee,CY 2014,3,Iraq,3,Antioch,3,242
From: 14 Jul 2014,To: 14 Jul 2014,Texas,CY 2014,33,Bhutan,14,Abilene,3,242
From: 14 Jul 2014,To: 14 Jul 2014,Texas,CY 2014,33,Bhutan,14,Dallas,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Texas,CY 2014,33,Bhutan,14,Houston,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Texas,CY 2014,33,Bhutan,14,San Antonio,6,242
From: 14 Jul 2014,To: 14 Jul 2014,Texas,CY 2014,33,Burma,7,Amarillo,6,242
From: 14 Jul 2014,To: 14 Jul 2014,Texas,CY 2014,33,Burma,7,Fort Worth,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Texas,CY 2014,33,Iraq,12,Abilene,3,242
From: 14 Jul 2014,To: 14 Jul 2014,Texas,CY 2014,33,Iraq,12,Austin,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Texas,CY 2014,33,Iraq,12,Houston,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Texas,CY 2014,33,Iraq,12,San Antonio,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Utah,CY 2014,9,Bhutan,2,Salt Lake City,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Utah,CY 2014,9,Iraq,1,Salt Lake City,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Utah,CY 2014,9,Sudan,6,Murray,5,242
From: 14 Jul 2014,To: 14 Jul 2014,Utah,CY 2014,9,Sudan,6,Salt Lake City,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Vermont,CY 2014,5,Somalia,5,Colchester,5,242
From: 14 Jul 2014,To: 14 Jul 2014,Washington,CY 2014,9,Bhutan,2,Burien,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Washington,CY 2014,9,Burma,2,Seattle,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Washington,CY 2014,9,Iraq,5,Kennewick,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Washington,CY 2014,9,Iraq,5,Kent,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Washington,CY 2014,9,Iraq,5,Seattle,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Washington,CY 2014,9,Iraq,5,Vancouver,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Wisconsin,CY 2014,1,Iraq,1,Milwaukee,1,242

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jul 2014,To: 14 Jul 2014,Afghanistan,CY 2014,3,Massachusetts,3,Boston,3,242
From: 14 Jul 2014,To: 14 Jul 2014,Bhutan,CY 2014,27,Nevada,5,Las Vegas,5,242
From: 14 Jul 2014,To: 14 Jul 2014,Bhutan,CY 2014,27,North Dakota,4,Fargo,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Bhutan,CY 2014,27,Texas,14,Abilene,3,242
From: 14 Jul 2014,To: 14 Jul 2014,Bhutan,CY 2014,27,Texas,14,Dallas,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Bhutan,CY 2014,27,Texas,14,Houston,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Bhutan,CY 2014,27,Texas,14,San Antonio,6,242
From: 14 Jul 2014,To: 14 Jul 2014,Bhutan,CY 2014,27,Utah,2,Salt Lake City,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Bhutan,CY 2014,27,Washington,2,Burien,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Burma,CY 2014,56,Colorado,2,Denver,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Burma,CY 2014,56,Illinois,6,Rockford,6,242
From: 14 Jul 2014,To: 14 Jul 2014,Burma,CY 2014,56,Kentucky,1,Sebree,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Burma,CY 2014,56,Maryland,5,Baltimore,5,242
From: 14 Jul 2014,To: 14 Jul 2014,Burma,CY 2014,56,Minnesota,7,Saint Paul,7,242
From: 14 Jul 2014,To: 14 Jul 2014,Burma,CY 2014,56,Nebraska,6,Omaha,6,242
From: 14 Jul 2014,To: 14 Jul 2014,Burma,CY 2014,56,New York,6,Albany,6,242
From: 14 Jul 2014,To: 14 Jul 2014,Burma,CY 2014,56,Ohio,1,Cleveland,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Burma,CY 2014,56,Oregon,13,Portland,13,242
From: 14 Jul 2014,To: 14 Jul 2014,Burma,CY 2014,56,Texas,7,Amarillo,6,242
From: 14 Jul 2014,To: 14 Jul 2014,Burma,CY 2014,56,Texas,7,Fort Worth,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Burma,CY 2014,56,Washington,2,Seattle,2,242
From: 14 Jul 2014,To: 14 Jul 2014,China,CY 2014,2,Colorado,2,Denver,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Ethiopia,CY 2014,2,Florida,2,Tampa,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Iran,CY 2014,6,California,2,Aliso Viejo,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Iran,CY 2014,6,Idaho,4,Boise,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Arizona,6,Phoenix,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Arizona,6,Tucson,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,California,24,El Cajon,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,California,24,Glendale,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,California,24,Petaluma,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,California,24,Sacramento,3,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,California,24,San Diego,6,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,California,24,Spring Valley,3,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Colorado,1,Denver,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Florida,6,Jacksonville,6,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Georgia,2,Atlanta,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Kansas,4,Wichita,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Michigan,10,Bloomfield Hills,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Michigan,10,Madison Heights,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Michigan,10,Sterling Heights,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Michigan,10,Troy,6,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Michigan,10,Warren,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Minnesota,6,Fridley,6,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Nebraska,1,Lincoln,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,South Dakota,9,Sioux Falls,9,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Tennessee,3,Antioch,3,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Texas,12,Abilene,3,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Texas,12,Austin,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Texas,12,Houston,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Texas,12,San Antonio,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Utah,1,Salt Lake City,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Washington,5,Kennewick,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Washington,5,Kent,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Washington,5,Seattle,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Washington,5,Vancouver,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Iraq,CY 2014,91,Wisconsin,1,Milwaukee,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Pakistan,CY 2014,3,Georgia,3,Atlanta,3,242
From: 14 Jul 2014,To: 14 Jul 2014,Somalia,CY 2014,32,Arizona,1,Phoenix,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Somalia,CY 2014,32,Georgia,1,Stone Mountain,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Somalia,CY 2014,32,Maine,7,Lewiston,7,242
From: 14 Jul 2014,To: 14 Jul 2014,Somalia,CY 2014,32,Michigan,4,Grand Rapids,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Somalia,CY 2014,32,North Carolina,10,Raleigh,10,242
From: 14 Jul 2014,To: 14 Jul 2014,Somalia,CY 2014,32,Pennsylvania,4,Erie,4,242
From: 14 Jul 2014,To: 14 Jul 2014,Somalia,CY 2014,32,Vermont,5,Colchester,5,242
From: 14 Jul 2014,To: 14 Jul 2014,Sudan,CY 2014,6,Utah,6,Murray,5,242
From: 14 Jul 2014,To: 14 Jul 2014,Sudan,CY 2014,6,Utah,6,Salt Lake City,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Ukraine,CY 2014,14,California,2,Sacramento,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Ukraine,CY 2014,14,Massachusetts,5,West Springfield,5,242
From: 14 Jul 2014,To: 14 Jul 2014,Ukraine,CY 2014,14,New York,7,Cohoes,2,242
From: 14 Jul 2014,To: 14 Jul 2014,Ukraine,CY 2014,14,New York,7,Kirkwood,1,242
From: 14 Jul 2014,To: 14 Jul 2014,Ukraine,CY 2014,14,New York,7,New York,4,242

