ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Nov 2008,To: 12 Nov 2008,Arizona,CY 2008,18,Bhutan,9,Tucson,9,404
From: 12 Nov 2008,To: 12 Nov 2008,Arizona,CY 2008,18,Burma,4,Phoenix,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Arizona,CY 2008,18,Iraq,4,Tucson,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Arizona,CY 2008,18,Somalia,1,Tucson,1,404
From: 12 Nov 2008,To: 12 Nov 2008,California,CY 2008,42,Bhutan,9,Oakland,8,404
From: 12 Nov 2008,To: 12 Nov 2008,California,CY 2008,42,Bhutan,9,San Jose,1,404
From: 12 Nov 2008,To: 12 Nov 2008,California,CY 2008,42,Burma,9,Newark,2,404
From: 12 Nov 2008,To: 12 Nov 2008,California,CY 2008,42,Burma,9,San Francisco,5,404
From: 12 Nov 2008,To: 12 Nov 2008,California,CY 2008,42,Burma,9,San Jose,2,404
From: 12 Nov 2008,To: 12 Nov 2008,California,CY 2008,42,Iraq,7,El Cajon,6,404
From: 12 Nov 2008,To: 12 Nov 2008,California,CY 2008,42,Iraq,7,Porter Ranch,1,404
From: 12 Nov 2008,To: 12 Nov 2008,California,CY 2008,42,Russia,2,Sacramento,2,404
From: 12 Nov 2008,To: 12 Nov 2008,California,CY 2008,42,Vietnam,15,Garden Grove,1,404
From: 12 Nov 2008,To: 12 Nov 2008,California,CY 2008,42,Vietnam,15,Reseda,4,404
From: 12 Nov 2008,To: 12 Nov 2008,California,CY 2008,42,Vietnam,15,San Jose,7,404
From: 12 Nov 2008,To: 12 Nov 2008,California,CY 2008,42,Vietnam,15,Westminster,3,404
From: 12 Nov 2008,To: 12 Nov 2008,Colorado,CY 2008,20,Bhutan,4,Denver,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Colorado,CY 2008,20,Burma,4,Denver,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Colorado,CY 2008,20,Ethiopia,1,Denver,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Colorado,CY 2008,20,Iraq,5,Denver,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Colorado,CY 2008,20,Russia,6,Arvada,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Connecticut,CY 2008,4,Burma,1,Hartford,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Connecticut,CY 2008,4,Iraq,3,New Haven,3,404
From: 12 Nov 2008,To: 12 Nov 2008,Florida,CY 2008,2,Burma,2,Orlando,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Georgia,CY 2008,14,Bhutan,11,Clarkston,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Georgia,CY 2008,14,Bhutan,11,Decatur,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Georgia,CY 2008,14,Burma,3,Clarkston,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Georgia,CY 2008,14,Burma,3,Decatur,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Idaho,CY 2008,5,Burma,5,Twin Falls,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Illinois,CY 2008,2,Iraq,2,Chicago,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Indiana,CY 2008,3,Burma,1,Fort Wayne,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Indiana,CY 2008,3,Vietnam,2,Merrillville,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Kansas,CY 2008,1,Somalia,1,Kansas City,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Kentucky,CY 2008,8,Somalia,8,Louisville,8,404
From: 12 Nov 2008,To: 12 Nov 2008,Louisiana,CY 2008,6,Vietnam,6,Baton Rouge,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Maryland,CY 2008,1,Somalia,1,Baltimore,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Massachusetts,CY 2008,24,Bhutan,11,Boston,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Massachusetts,CY 2008,24,Bhutan,11,West Springfield,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Massachusetts,CY 2008,24,Burma,4,West Springfield,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Massachusetts,CY 2008,24,Burundi,7,Somerville,7,404
From: 12 Nov 2008,To: 12 Nov 2008,Massachusetts,CY 2008,24,Somalia,2,Worcester,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Michigan,CY 2008,18,Bhutan,2,Grand Rapids,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Michigan,CY 2008,18,Burma,2,Battle Creek,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Michigan,CY 2008,18,Iraq,7,Southfield,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Michigan,CY 2008,18,Iraq,7,Sterling Heights,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Michigan,CY 2008,18,Iraq,7,Warren,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Michigan,CY 2008,18,Somalia,7,Lansing,7,404
From: 12 Nov 2008,To: 12 Nov 2008,Minnesota,CY 2008,3,Burma,3,Saint Paul,3,404
From: 12 Nov 2008,To: 12 Nov 2008,Missouri,CY 2008,8,Bhutan,2,Saint Louis,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Missouri,CY 2008,8,Iraq,6,Jefferson City,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Nebraska,CY 2008,7,Burma,7,Omaha,7,404
From: 12 Nov 2008,To: 12 Nov 2008,Nevada,CY 2008,7,Burma,4,Las Vegas,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Nevada,CY 2008,7,Somalia,3,Las Vegas,3,404
From: 12 Nov 2008,To: 12 Nov 2008,New Hampshire,CY 2008,9,Bhutan,9,Concord,5,404
From: 12 Nov 2008,To: 12 Nov 2008,New Hampshire,CY 2008,9,Bhutan,9,Manchester,4,404
From: 12 Nov 2008,To: 12 Nov 2008,New Jersey,CY 2008,4,Burma,4,Atlantic City,4,404
From: 12 Nov 2008,To: 12 Nov 2008,New York,CY 2008,31,Burma,29,Albany,10,404
From: 12 Nov 2008,To: 12 Nov 2008,New York,CY 2008,31,Burma,29,Buffalo,6,404
From: 12 Nov 2008,To: 12 Nov 2008,New York,CY 2008,31,Burma,29,Elmhurst,4,404
From: 12 Nov 2008,To: 12 Nov 2008,New York,CY 2008,31,Burma,29,Rensselaer,7,404
From: 12 Nov 2008,To: 12 Nov 2008,New York,CY 2008,31,Burma,29,Syracuse,2,404
From: 12 Nov 2008,To: 12 Nov 2008,New York,CY 2008,31,Iran,1,Little Neck,1,404
From: 12 Nov 2008,To: 12 Nov 2008,New York,CY 2008,31,Somalia,1,Syracuse,1,404
From: 12 Nov 2008,To: 12 Nov 2008,North Carolina,CY 2008,8,Burma,4,Greensboro,4,404
From: 12 Nov 2008,To: 12 Nov 2008,North Carolina,CY 2008,8,Somalia,4,High Point,4,404
From: 12 Nov 2008,To: 12 Nov 2008,North Dakota,CY 2008,7,Bhutan,7,Fargo,7,404
From: 12 Nov 2008,To: 12 Nov 2008,Ohio,CY 2008,22,Burma,18,Akron,18,404
From: 12 Nov 2008,To: 12 Nov 2008,Ohio,CY 2008,22,Iraq,4,Columbus,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Oklahoma,CY 2008,1,Burma,1,Tulsa,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Oregon,CY 2008,5,Burma,5,Portland,5,404
From: 12 Nov 2008,To: 12 Nov 2008,South Carolina,CY 2008,1,Iraq,1,Columbia,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Tennessee,CY 2008,11,Burma,6,Nashville,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Tennessee,CY 2008,11,Iraq,4,Nashville,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Tennessee,CY 2008,11,Somalia,1,Memphis,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Bhutan,15,Abilene,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Bhutan,15,Fort Worth,8,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Bhutan,15,Houston,3,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Burma,32,Amarillo,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Burma,32,Austin,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Burma,32,Dallas,12,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Burma,32,Houston,9,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Burma,32,Lewisville,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Burma,32,Midland,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Iran,2,Houston,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Iraq,11,Austin,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Iraq,11,Dallas,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Vietnam,8,Dallas,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Texas,CY 2008,68,Vietnam,8,Houston,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Utah,CY 2008,6,Burma,1,Salt Lake City,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Utah,CY 2008,6,Somalia,5,Salt Lake City,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Vermont,CY 2008,6,Bhutan,4,Colchester,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Vermont,CY 2008,6,Burma,2,Colchester,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Virginia,CY 2008,18,Bhutan,12,Richmond,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Virginia,CY 2008,18,Bhutan,12,Roanoke,8,404
From: 12 Nov 2008,To: 12 Nov 2008,Virginia,CY 2008,18,Burma,5,Hampton,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Virginia,CY 2008,18,Iraq,1,Alexandria,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Washington,CY 2008,14,Bhutan,3,Spokane,3,404
From: 12 Nov 2008,To: 12 Nov 2008,Washington,CY 2008,14,Burma,5,Richland,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Washington,CY 2008,14,Burma,5,Seattle,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Washington,CY 2008,14,Burma,5,Spokane,3,404
From: 12 Nov 2008,To: 12 Nov 2008,Washington,CY 2008,14,Somalia,6,Seattle,6,404

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Arizona,9,Tucson,9,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,California,9,Oakland,8,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,California,9,San Jose,1,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Colorado,4,Denver,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Georgia,11,Clarkston,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Georgia,11,Decatur,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Massachusetts,11,Boston,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Massachusetts,11,West Springfield,6,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Michigan,2,Grand Rapids,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Missouri,2,Saint Louis,2,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,New Hampshire,9,Concord,5,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,New Hampshire,9,Manchester,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,North Dakota,7,Fargo,7,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Texas,15,Abilene,4,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Texas,15,Fort Worth,8,404
From: 12 Nov 2008,To: 12 Nov 2008,Bhutan,CY 2008,98,Texas,15,Houston,3,404
