ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Apr 2004,To: 27 Apr 2004,Massachusetts,CY 2004,18,Kazakhstan,13,Westfield,8,331
From: 27 Apr 2004,To: 27 Apr 2004,Massachusetts,CY 2004,18,Liberia,3,Worcester,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Massachusetts,CY 2004,18,Somalia,2,Roxbury,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Michigan,CY 2004,5,Liberia,4,Lansing,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Michigan,CY 2004,5,Sudan,1,Lansing,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Minnesota,CY 2004,41,Ethiopia,7,Chaska,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Minnesota,CY 2004,41,Ethiopia,7,Grove Heights,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Minnesota,CY 2004,41,Somalia,34,Golden Valley,5,331
From: 27 Apr 2004,To: 27 Apr 2004,Minnesota,CY 2004,41,Somalia,34,Minneapolis,29,331
From: 27 Apr 2004,To: 27 Apr 2004,Missouri,CY 2004,1,Liberia,1,Saint Louis,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Nebraska,CY 2004,3,Sudan,3,Omaha,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Nevada,CY 2004,8,Ethiopia,6,Las Vegas,6,331
From: 27 Apr 2004,To: 27 Apr 2004,Nevada,CY 2004,8,Serbia,2,Las Vegas,2,331
From: 27 Apr 2004,To: 27 Apr 2004,New Hampshire,CY 2004,4,Liberia,4,Concord,4,331
From: 27 Apr 2004,To: 27 Apr 2004,New Jersey,CY 2004,3,Liberia,3,Trenton,3,331
From: 27 Apr 2004,To: 27 Apr 2004,New York,CY 2004,31,Liberia,27,Bronx,2,331
From: 27 Apr 2004,To: 27 Apr 2004,New York,CY 2004,31,Liberia,27,Buffalo,8,331
From: 27 Apr 2004,To: 27 Apr 2004,New York,CY 2004,31,Liberia,27,Staten Island,5,331
From: 27 Apr 2004,To: 27 Apr 2004,New York,CY 2004,31,Liberia,27,Syracuse,8,331
From: 27 Apr 2004,To: 27 Apr 2004,New York,CY 2004,31,Liberia,27,Utica,2,331
From: 27 Apr 2004,To: 27 Apr 2004,New York,CY 2004,31,Liberia,27,West Seneca,2,331
From: 27 Apr 2004,To: 27 Apr 2004,New York,CY 2004,31,Ukraine,4,Blasdell,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Ohio,CY 2004,11,Bosnia and Herzegovina,1,Parma,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Ohio,CY 2004,11,Somalia,10,Cincinnati,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Ohio,CY 2004,11,Somalia,10,Columbus,8,331
From: 27 Apr 2004,To: 27 Apr 2004,Oregon,CY 2004,5,Liberia,5,Portland,5,331
From: 27 Apr 2004,To: 27 Apr 2004,Pennsylvania,CY 2004,7,Bosnia and Herzegovina,2,Erie,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Pennsylvania,CY 2004,7,Kazakhstan,2,Boalsburg,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Pennsylvania,CY 2004,7,Liberia,3,Collingdale,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Pennsylvania,CY 2004,7,Liberia,3,Philadelphia,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Rhode Island,CY 2004,5,Burundi,1,Providence,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Rhode Island,CY 2004,5,Liberia,4,Providence,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Texas,CY 2004,16,Colombia,4,Houston,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Texas,CY 2004,16,Dem. Rep. Congo,3,Abilene,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Texas,CY 2004,16,Dem. Rep. Congo,3,Houston,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Texas,CY 2004,16,Iran,2,Amarillo,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Texas,CY 2004,16,Liberia,4,Dallas,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Texas,CY 2004,16,Liberia,4,Houston,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Texas,CY 2004,16,Liberia,4,San Antonio,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Texas,CY 2004,16,Somalia,3,Arlington,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Utah,CY 2004,2,Liberia,1,Salt Lake City,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Utah,CY 2004,2,Sudan,1,Salt Lake City,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Virginia,CY 2004,1,Liberia,1,Richmond,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Washington,CY 2004,32,Kyrgyzstan,3,Auburn,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Washington,CY 2004,32,Liberia,3,Kent,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Washington,CY 2004,32,Serbia,1,Spokane,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Washington,CY 2004,32,Ukraine,25,Bellingham,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Washington,CY 2004,32,Ukraine,25,Federal Way,8,331
From: 27 Apr 2004,To: 27 Apr 2004,Washington,CY 2004,32,Ukraine,25,Kent,9,331
From: 27 Apr 2004,To: 27 Apr 2004,Washington,CY 2004,32,Ukraine,25,Spokane,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Washington,CY 2004,32,Ukraine,25,University Place,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Wisconsin,CY 2004,6,Bosnia and Herzegovina,4,Milwaukee,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Wisconsin,CY 2004,6,Liberia,2,Milwaukee,2,331

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Apr 2004,To: 27 Apr 2004,Afghanistan,CY 2004,1,Arizona,1,Tucson,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Bosnia and Herzegovina,CY 2004,29,Arizona,10,Phoenix,10,331
From: 27 Apr 2004,To: 27 Apr 2004,Bosnia and Herzegovina,CY 2004,29,Illinois,2,Carol Stream,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Bosnia and Herzegovina,CY 2004,29,Iowa,10,Des Moines,10,331
From: 27 Apr 2004,To: 27 Apr 2004,Bosnia and Herzegovina,CY 2004,29,Ohio,1,Parma,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Bosnia and Herzegovina,CY 2004,29,Pennsylvania,2,Erie,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Bosnia and Herzegovina,CY 2004,29,Wisconsin,4,Milwaukee,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Burundi,CY 2004,1,Rhode Island,1,Providence,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Colombia,CY 2004,4,Texas,4,Houston,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Dem. Rep. Congo,CY 2004,4,California,1,Modesto,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Dem. Rep. Congo,CY 2004,4,Texas,3,Abilene,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Dem. Rep. Congo,CY 2004,4,Texas,3,Houston,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Eritrea,CY 2004,6,Georgia,6,Atlanta,6,331
From: 27 Apr 2004,To: 27 Apr 2004,Ethiopia,CY 2004,18,Colorado,5,Aurora,5,331
From: 27 Apr 2004,To: 27 Apr 2004,Ethiopia,CY 2004,18,Minnesota,7,Chaska,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Ethiopia,CY 2004,18,Minnesota,7,Grove Heights,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Ethiopia,CY 2004,18,Nevada,6,Las Vegas,6,331
From: 27 Apr 2004,To: 27 Apr 2004,Iran,CY 2004,14,California,6,Glendale,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Iran,CY 2004,14,California,6,Tarzana,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Iran,CY 2004,14,California,6,Tujunga,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Iran,CY 2004,14,Florida,3,Jacksonville,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Iran,CY 2004,14,Georgia,3,Woodstock,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Iran,CY 2004,14,Texas,2,Amarillo,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Kazakhstan,CY 2004,30,California,15,Sacramento,13,331
From: 27 Apr 2004,To: 27 Apr 2004,Kazakhstan,CY 2004,30,California,15,West Sacramento,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Kazakhstan,CY 2004,30,Massachusetts,13,West Springfield,5,331
From: 27 Apr 2004,To: 27 Apr 2004,Kazakhstan,CY 2004,30,Massachusetts,13,Westfield,8,331
From: 27 Apr 2004,To: 27 Apr 2004,Kazakhstan,CY 2004,30,Pennsylvania,2,Boalsburg,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Kyrgyzstan,CY 2004,3,Washington,3,Auburn,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Arizona,4,Phoenix,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Arizona,4,Tucson,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,California,2,San Francisco,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Connecticut,1,New Haven,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Georgia,2,Decatur,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Illinois,2,Aurora,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Indiana,5,Indianapolis,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Indiana,5,Mishawaka,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Indiana,5,South Bend,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Iowa,2,Des Moines,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Maryland,1,Baltimore,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Massachusetts,3,Worcester,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Michigan,4,Lansing,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Missouri,1,Saint Louis,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,New Hampshire,4,Concord,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,New Jersey,3,Trenton,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,New York,27,Bronx,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,New York,27,Buffalo,8,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,New York,27,Staten Island,5,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,New York,27,Syracuse,8,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,New York,27,Utica,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,New York,27,West Seneca,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Oregon,5,Portland,5,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Pennsylvania,3,Collingdale,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Pennsylvania,3,Philadelphia,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Rhode Island,4,Providence,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Texas,4,Dallas,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Texas,4,Houston,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Texas,4,San Antonio,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Utah,1,Salt Lake City,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Virginia,1,Richmond,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Washington,3,Kent,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Liberia,CY 2004,84,Wisconsin,2,Milwaukee,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Serbia,CY 2004,5,California,2,Reseda,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Serbia,CY 2004,5,Nevada,2,Las Vegas,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Serbia,CY 2004,5,Washington,1,Spokane,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Somalia,CY 2004,78,Colorado,9,Denver,9,331
From: 27 Apr 2004,To: 27 Apr 2004,Somalia,CY 2004,78,Georgia,19,Clarkston,12,331
From: 27 Apr 2004,To: 27 Apr 2004,Somalia,CY 2004,78,Georgia,19,Decatur,7,331
From: 27 Apr 2004,To: 27 Apr 2004,Somalia,CY 2004,78,Kansas,1,Lenexa,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Somalia,CY 2004,78,Massachusetts,2,Roxbury,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Somalia,CY 2004,78,Minnesota,34,Golden Valley,5,331
From: 27 Apr 2004,To: 27 Apr 2004,Somalia,CY 2004,78,Minnesota,34,Minneapolis,29,331
From: 27 Apr 2004,To: 27 Apr 2004,Somalia,CY 2004,78,Ohio,10,Cincinnati,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Somalia,CY 2004,78,Ohio,10,Columbus,8,331
From: 27 Apr 2004,To: 27 Apr 2004,Somalia,CY 2004,78,Texas,3,Arlington,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Sudan,CY 2004,19,California,7,San Diego,7,331
From: 27 Apr 2004,To: 27 Apr 2004,Sudan,CY 2004,19,Georgia,7,Decatur,7,331
From: 27 Apr 2004,To: 27 Apr 2004,Sudan,CY 2004,19,Michigan,1,Lansing,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Sudan,CY 2004,19,Nebraska,3,Omaha,3,331
From: 27 Apr 2004,To: 27 Apr 2004,Sudan,CY 2004,19,Utah,1,Salt Lake City,1,331
From: 27 Apr 2004,To: 27 Apr 2004,Ukraine,CY 2004,35,California,6,Fair Oaks,6,331
From: 27 Apr 2004,To: 27 Apr 2004,Ukraine,CY 2004,35,New York,4,Blasdell,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Ukraine,CY 2004,35,Washington,25,Bellingham,4,331
From: 27 Apr 2004,To: 27 Apr 2004,Ukraine,CY 2004,35,Washington,25,Federal Way,8,331
From: 27 Apr 2004,To: 27 Apr 2004,Ukraine,CY 2004,35,Washington,25,Kent,9,331
From: 27 Apr 2004,To: 27 Apr 2004,Ukraine,CY 2004,35,Washington,25,Spokane,2,331
From: 27 Apr 2004,To: 27 Apr 2004,Ukraine,CY 2004,35,Washington,25,University Place,2,331

