ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Aug 2007,To: 02 Aug 2007,Arizona,CY 2007,6,Iran,1,Glendale,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Arizona,CY 2007,6,Somalia,5,Tucson,5,225
From: 02 Aug 2007,To: 02 Aug 2007,California,CY 2007,23,Iran,17,Campbell,2,225
From: 02 Aug 2007,To: 02 Aug 2007,California,CY 2007,23,Iran,17,Glendale,6,225
From: 02 Aug 2007,To: 02 Aug 2007,California,CY 2007,23,Iran,17,Granada Hills,1,225
From: 02 Aug 2007,To: 02 Aug 2007,California,CY 2007,23,Iran,17,Irvine,1,225
From: 02 Aug 2007,To: 02 Aug 2007,California,CY 2007,23,Iran,17,Los Angeles,2,225
From: 02 Aug 2007,To: 02 Aug 2007,California,CY 2007,23,Iran,17,Modesto,1,225
From: 02 Aug 2007,To: 02 Aug 2007,California,CY 2007,23,Iran,17,Turlock,3,225
From: 02 Aug 2007,To: 02 Aug 2007,California,CY 2007,23,Iran,17,Yorba Linda,1,225
From: 02 Aug 2007,To: 02 Aug 2007,California,CY 2007,23,Somalia,2,San Diego,2,225
From: 02 Aug 2007,To: 02 Aug 2007,California,CY 2007,23,Uganda,4,San Diego,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Connecticut,CY 2007,1,Somalia,1,New Haven,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Florida,CY 2007,3,Burma,3,Jacksonville,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Florida,CY 2007,3,Burma,3,Rockledge,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Florida,CY 2007,3,Burma,3,Tallahassee,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Georgia,CY 2007,1,Ethiopia,1,Stone Mountain,1,225
From: 02 Aug 2007,To: 02 Aug 2007,Illinois,CY 2007,13,Burma,4,Chicago,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Illinois,CY 2007,13,Somalia,9,Chicago,4,225
From: 02 Aug 2007,To: 02 Aug 2007,Illinois,CY 2007,13,Somalia,9,Rockford,5,225
