ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 May 2007,To: 29 May 2007,Arizona,CY 2007,17,Burma,7,Phoenix,7,190
From: 29 May 2007,To: 29 May 2007,Arizona,CY 2007,17,Burundi,6,Phoenix,6,190
From: 29 May 2007,To: 29 May 2007,Arizona,CY 2007,17,Liberia,1,Phoenix,1,190
From: 29 May 2007,To: 29 May 2007,Arizona,CY 2007,17,Nigeria,1,Phoenix,1,190
From: 29 May 2007,To: 29 May 2007,Arizona,CY 2007,17,Rwanda,2,Tucson,2,190
From: 29 May 2007,To: 29 May 2007,California,CY 2007,11,Belarus,3,Los Angeles,1,190
From: 29 May 2007,To: 29 May 2007,California,CY 2007,11,Belarus,3,Sacramento,2,190
From: 29 May 2007,To: 29 May 2007,California,CY 2007,11,Burundi,6,San Diego,6,190
From: 29 May 2007,To: 29 May 2007,California,CY 2007,11,Ukraine,2,Los Angeles,2,190
From: 29 May 2007,To: 29 May 2007,Georgia,CY 2007,13,Burundi,7,Decatur,7,190
From: 29 May 2007,To: 29 May 2007,Georgia,CY 2007,13,Colombia,4,Decatur,4,190
From: 29 May 2007,To: 29 May 2007,Georgia,CY 2007,13,Liberia,2,Smyrna,2,190
From: 29 May 2007,To: 29 May 2007,Idaho,CY 2007,10,Burundi,10,Boise,10,190
From: 29 May 2007,To: 29 May 2007,Iowa,CY 2007,4,Liberia,4,Des Moines,4,190
From: 29 May 2007,To: 29 May 2007,Kentucky,CY 2007,2,Congo,2,Lexington,2,190
From: 29 May 2007,To: 29 May 2007,Massachusetts,CY 2007,1,Sierra Leone,1,Springfield,1,190
From: 29 May 2007,To: 29 May 2007,Michigan,CY 2007,6,Burundi,4,Lansing,4,190
From: 29 May 2007,To: 29 May 2007,Michigan,CY 2007,6,Liberia,2,Hamtramck,2,190
From: 29 May 2007,To: 29 May 2007,Minnesota,CY 2007,11,Burma,11,Maplewood,6,190
From: 29 May 2007,To: 29 May 2007,Minnesota,CY 2007,11,Burma,11,Saint Paul,5,190
From: 29 May 2007,To: 29 May 2007,Missouri,CY 2007,8,Burundi,1,Saint Louis,1,190
From: 29 May 2007,To: 29 May 2007,Missouri,CY 2007,8,Congo,2,Saint Louis,2,190
From: 29 May 2007,To: 29 May 2007,Missouri,CY 2007,8,Liberia,5,Saint Louis,5,190
From: 29 May 2007,To: 29 May 2007,New Jersey,CY 2007,9,Belarus,4,Vineland,4,190
From: 29 May 2007,To: 29 May 2007,New Jersey,CY 2007,9,Burma,5,Linden,5,190
From: 29 May 2007,To: 29 May 2007,New York,CY 2007,7,Burma,1,Utica,1,190
From: 29 May 2007,To: 29 May 2007,New York,CY 2007,7,Burundi,6,Syracuse,6,190
From: 29 May 2007,To: 29 May 2007,North Carolina,CY 2007,1,Belarus,1,Asheville,1,190
From: 29 May 2007,To: 29 May 2007,Oregon,CY 2007,12,Burundi,9,Portland,9,190
From: 29 May 2007,To: 29 May 2007,Oregon,CY 2007,12,Ukraine,3,Portland,3,190
From: 29 May 2007,To: 29 May 2007,Pennsylvania,CY 2007,2,Burma,1,Philadelphia,1,190
From: 29 May 2007,To: 29 May 2007,Pennsylvania,CY 2007,2,Liberia,1,Philadelphia,1,190
From: 29 May 2007,To: 29 May 2007,Rhode Island,CY 2007,1,Liberia,1,Providence,1,190
From: 29 May 2007,To: 29 May 2007,South Dakota,CY 2007,2,Liberia,2,Sioux Falls,2,190
From: 29 May 2007,To: 29 May 2007,Tennessee,CY 2007,17,Burundi,17,Knoxville,14,190
From: 29 May 2007,To: 29 May 2007,Tennessee,CY 2007,17,Burundi,17,Nashville,3,190
From: 29 May 2007,To: 29 May 2007,Texas,CY 2007,42,Burma,10,Dallas,10,190
From: 29 May 2007,To: 29 May 2007,Texas,CY 2007,42,Burundi,27,Abilene,1,190
From: 29 May 2007,To: 29 May 2007,Texas,CY 2007,42,Burundi,27,Dallas,13,190
From: 29 May 2007,To: 29 May 2007,Texas,CY 2007,42,Burundi,27,Fort Worth,6,190
From: 29 May 2007,To: 29 May 2007,Texas,CY 2007,42,Burundi,27,Houston,4,190
From: 29 May 2007,To: 29 May 2007,Texas,CY 2007,42,Burundi,27,San Antonio,3,190
From: 29 May 2007,To: 29 May 2007,Texas,CY 2007,42,Dem. Rep. Congo,5,Fort Worth,5,190
From: 29 May 2007,To: 29 May 2007,Virginia,CY 2007,6,Burundi,6,Roanoke,6,190
From: 29 May 2007,To: 29 May 2007,Washington,CY 2007,7,Burundi,5,Seattle,5,190
From: 29 May 2007,To: 29 May 2007,Washington,CY 2007,7,Ukraine,2,Auburn,1,190
From: 29 May 2007,To: 29 May 2007,Washington,CY 2007,7,Ukraine,2,Kent,1,190
From: 29 May 2007,To: 29 May 2007,Wisconsin,CY 2007,1,Belarus,1,Milwaukee,1,190

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 May 2007,To: 29 May 2007,Belarus,CY 2007,9,California,3,Los Angeles,1,190
From: 29 May 2007,To: 29 May 2007,Belarus,CY 2007,9,California,3,Sacramento,2,190
From: 29 May 2007,To: 29 May 2007,Belarus,CY 2007,9,New Jersey,4,Vineland,4,190
From: 29 May 2007,To: 29 May 2007,Belarus,CY 2007,9,North Carolina,1,Asheville,1,190
From: 29 May 2007,To: 29 May 2007,Belarus,CY 2007,9,Wisconsin,1,Milwaukee,1,190
From: 29 May 2007,To: 29 May 2007,Burma,CY 2007,35,Arizona,7,Phoenix,7,190
From: 29 May 2007,To: 29 May 2007,Burma,CY 2007,35,Minnesota,11,Maplewood,6,190
From: 29 May 2007,To: 29 May 2007,Burma,CY 2007,35,Minnesota,11,Saint Paul,5,190
From: 29 May 2007,To: 29 May 2007,Burma,CY 2007,35,New Jersey,5,Linden,5,190
From: 29 May 2007,To: 29 May 2007,Burma,CY 2007,35,New York,1,Utica,1,190
From: 29 May 2007,To: 29 May 2007,Burma,CY 2007,35,Pennsylvania,1,Philadelphia,1,190
From: 29 May 2007,To: 29 May 2007,Burma,CY 2007,35,Texas,10,Dallas,10,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Arizona,6,Phoenix,6,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,California,6,San Diego,6,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Georgia,7,Decatur,7,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Idaho,10,Boise,10,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Michigan,4,Lansing,4,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Missouri,1,Saint Louis,1,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,New York,6,Syracuse,6,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Oregon,9,Portland,9,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Tennessee,17,Knoxville,14,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Tennessee,17,Nashville,3,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Texas,27,Abilene,1,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Texas,27,Dallas,13,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Texas,27,Fort Worth,6,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Texas,27,Houston,4,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Texas,27,San Antonio,3,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Virginia,6,Roanoke,6,190
From: 29 May 2007,To: 29 May 2007,Burundi,CY 2007,104,Washington,5,Seattle,5,190
From: 29 May 2007,To: 29 May 2007,Colombia,CY 2007,4,Georgia,4,Decatur,4,190
From: 29 May 2007,To: 29 May 2007,Congo,CY 2007,4,Kentucky,2,Lexington,2,190
From: 29 May 2007,To: 29 May 2007,Congo,CY 2007,4,Missouri,2,Saint Louis,2,190
From: 29 May 2007,To: 29 May 2007,Dem. Rep. Congo,CY 2007,5,Texas,5,Fort Worth,5,190
From: 29 May 2007,To: 29 May 2007,Liberia,CY 2007,18,Arizona,1,Phoenix,1,190
From: 29 May 2007,To: 29 May 2007,Liberia,CY 2007,18,Georgia,2,Smyrna,2,190
From: 29 May 2007,To: 29 May 2007,Liberia,CY 2007,18,Iowa,4,Des Moines,4,190
From: 29 May 2007,To: 29 May 2007,Liberia,CY 2007,18,Michigan,2,Hamtramck,2,190
From: 29 May 2007,To: 29 May 2007,Liberia,CY 2007,18,Missouri,5,Saint Louis,5,190
From: 29 May 2007,To: 29 May 2007,Liberia,CY 2007,18,Pennsylvania,1,Philadelphia,1,190
From: 29 May 2007,To: 29 May 2007,Liberia,CY 2007,18,Rhode Island,1,Providence,1,190
From: 29 May 2007,To: 29 May 2007,Liberia,CY 2007,18,South Dakota,2,Sioux Falls,2,190
From: 29 May 2007,To: 29 May 2007,Nigeria,CY 2007,1,Arizona,1,Phoenix,1,190
From: 29 May 2007,To: 29 May 2007,Rwanda,CY 2007,2,Arizona,2,Tucson,2,190
From: 29 May 2007,To: 29 May 2007,Sierra Leone,CY 2007,1,Massachusetts,1,Springfield,1,190
From: 29 May 2007,To: 29 May 2007,Ukraine,CY 2007,7,California,2,Los Angeles,2,190
From: 29 May 2007,To: 29 May 2007,Ukraine,CY 2007,7,Oregon,3,Portland,3,190
From: 29 May 2007,To: 29 May 2007,Ukraine,CY 2007,7,Washington,2,Auburn,1,190
From: 29 May 2007,To: 29 May 2007,Ukraine,CY 2007,7,Washington,2,Kent,1,190

