ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Feb 2011,To: 01 Feb 2011,Illinois,CY 2011,17,Iraq,3,Arlington Heights,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Illinois,CY 2011,17,Iraq,3,Wheaton,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Indiana,CY 2011,1,Burma,1,Indianapolis,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Kentucky,CY 2011,3,Burma,3,Bowling Green,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Massachusetts,CY 2011,9,Cuba,2,West Roxbury,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Massachusetts,CY 2011,9,Iraq,4,South Boston,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Massachusetts,CY 2011,9,Somalia,3,Lowell,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Michigan,CY 2011,3,Burma,3,Grand Rapids,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Minnesota,CY 2011,10,Burma,10,Minneapolis,10,252
From: 01 Feb 2011,To: 01 Feb 2011,Missouri,CY 2011,13,Cuba,11,Kansas City,6,252
From: 01 Feb 2011,To: 01 Feb 2011,Missouri,CY 2011,13,Cuba,11,Saint Louis,5,252
From: 01 Feb 2011,To: 01 Feb 2011,Missouri,CY 2011,13,Somalia,2,Kansas City,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Nebraska,CY 2011,8,Burma,8,Omaha,8,252
From: 01 Feb 2011,To: 01 Feb 2011,New Jersey,CY 2011,7,Cuba,7,East Newark,3,252
From: 01 Feb 2011,To: 01 Feb 2011,New Jersey,CY 2011,7,Cuba,7,Elizabeth,1,252
From: 01 Feb 2011,To: 01 Feb 2011,New Jersey,CY 2011,7,Cuba,7,Roselle Park,3,252
From: 01 Feb 2011,To: 01 Feb 2011,New York,CY 2011,20,Bhutan,5,Rochester,5,252
From: 01 Feb 2011,To: 01 Feb 2011,New York,CY 2011,20,Burma,15,Buffalo,8,252
From: 01 Feb 2011,To: 01 Feb 2011,New York,CY 2011,20,Burma,15,New York,1,252
From: 01 Feb 2011,To: 01 Feb 2011,New York,CY 2011,20,Burma,15,Syracuse,1,252
From: 01 Feb 2011,To: 01 Feb 2011,New York,CY 2011,20,Burma,15,Utica,5,252
From: 01 Feb 2011,To: 01 Feb 2011,North Carolina,CY 2011,4,Burma,2,Greensboro,1,252
From: 01 Feb 2011,To: 01 Feb 2011,North Carolina,CY 2011,4,Burma,2,High Point,1,252
From: 01 Feb 2011,To: 01 Feb 2011,North Carolina,CY 2011,4,Congo,2,Greensboro,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Ohio,CY 2011,4,Burma,4,Akron,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Oregon,CY 2011,4,Bhutan,4,Beaverton,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Pennsylvania,CY 2011,14,Bhutan,14,Lancaster,6,252
From: 01 Feb 2011,To: 01 Feb 2011,Pennsylvania,CY 2011,14,Bhutan,14,Philadelphia,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Pennsylvania,CY 2011,14,Bhutan,14,Pittsburgh,5,252
From: 01 Feb 2011,To: 01 Feb 2011,Tennessee,CY 2011,2,Cuba,2,Chattanooga,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Texas,CY 2011,35,Bhutan,13,Austin,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Texas,CY 2011,35,Bhutan,13,Fort Worth,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Texas,CY 2011,35,Bhutan,13,Houston,7,252
From: 01 Feb 2011,To: 01 Feb 2011,Texas,CY 2011,35,Burma,10,Amarillo,5,252
From: 01 Feb 2011,To: 01 Feb 2011,Texas,CY 2011,35,Burma,10,Dallas,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Texas,CY 2011,35,Burma,10,Houston,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Texas,CY 2011,35,Cuba,6,Amarillo,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Texas,CY 2011,35,Cuba,6,Houston,5,252
From: 01 Feb 2011,To: 01 Feb 2011,Texas,CY 2011,35,Iraq,6,Austin,6,252
From: 01 Feb 2011,To: 01 Feb 2011,Utah,CY 2011,8,Bhutan,4,Salt Lake City,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Utah,CY 2011,8,Somalia,4,Salt Lake City,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Vermont,CY 2011,7,Bhutan,7,Colchester,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Vermont,CY 2011,7,Bhutan,7,Winooski,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Virginia,CY 2011,1,Somalia,1,Richmond,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Washington,CY 2011,8,Bhutan,3,Kent,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Washington,CY 2011,8,Burma,2,Kennewick,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Washington,CY 2011,8,Burma,2,Seattle,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Washington,CY 2011,8,Iraq,2,Arlington,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Washington,CY 2011,8,Somalia,1,Renton,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Wisconsin,CY 2011,1,Somalia,1,Milwaukee,1,252

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Arizona,3,Tucson,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Colorado,5,Denver,5,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Illinois,7,Chicago,7,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,New York,5,Rochester,5,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Oregon,4,Beaverton,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Pennsylvania,14,Lancaster,6,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Pennsylvania,14,Philadelphia,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Pennsylvania,14,Pittsburgh,5,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Texas,13,Austin,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Texas,13,Fort Worth,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Texas,13,Houston,7,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Utah,4,Salt Lake City,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Vermont,7,Colchester,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Vermont,7,Winooski,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Bhutan,CY 2011,65,Washington,3,Kent,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Colorado,6,Denver,6,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Connecticut,4,Hartford,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Idaho,6,Boise,6,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Illinois,7,Rockford,7,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Indiana,1,Indianapolis,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Kentucky,3,Bowling Green,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Michigan,3,Grand Rapids,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Minnesota,10,Minneapolis,10,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Nebraska,8,Omaha,8,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,New York,15,Buffalo,8,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,New York,15,New York,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,New York,15,Syracuse,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,New York,15,Utica,5,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,North Carolina,2,Greensboro,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,North Carolina,2,High Point,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Ohio,4,Akron,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Texas,10,Amarillo,5,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Texas,10,Dallas,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Texas,10,Houston,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Washington,2,Kennewick,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Burma,CY 2011,81,Washington,2,Seattle,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Congo,CY 2011,2,North Carolina,2,Greensboro,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,California,2,Carmichael,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Florida,38,Hialeah,6,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Florida,38,Homestead,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Florida,38,Miami,20,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Florida,38,Naples,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Florida,38,Orlando,6,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Florida,38,Port Saint Lucie,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Florida,38,Tampa,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Massachusetts,2,West Roxbury,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Missouri,11,Kansas City,6,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Missouri,11,Saint Louis,5,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,New Jersey,7,East Newark,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,New Jersey,7,Elizabeth,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,New Jersey,7,Roselle Park,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Tennessee,2,Chattanooga,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Texas,6,Amarillo,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Cuba,CY 2011,68,Texas,6,Houston,5,252
From: 01 Feb 2011,To: 01 Feb 2011,Iran,CY 2011,2,California,2,Glendale,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Iran,CY 2011,2,California,2,Irvine,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Iraq,CY 2011,15,Illinois,3,Arlington Heights,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Iraq,CY 2011,15,Illinois,3,Wheaton,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Iraq,CY 2011,15,Massachusetts,4,South Boston,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Iraq,CY 2011,15,Texas,6,Austin,6,252
From: 01 Feb 2011,To: 01 Feb 2011,Iraq,CY 2011,15,Washington,2,Arlington,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Somalia,CY 2011,19,Alabama,7,Mobile,7,252
From: 01 Feb 2011,To: 01 Feb 2011,Somalia,CY 2011,19,Massachusetts,3,Lowell,3,252
From: 01 Feb 2011,To: 01 Feb 2011,Somalia,CY 2011,19,Missouri,2,Kansas City,2,252
From: 01 Feb 2011,To: 01 Feb 2011,Somalia,CY 2011,19,Utah,4,Salt Lake City,4,252
From: 01 Feb 2011,To: 01 Feb 2011,Somalia,CY 2011,19,Virginia,1,Richmond,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Somalia,CY 2011,19,Washington,1,Renton,1,252
From: 01 Feb 2011,To: 01 Feb 2011,Somalia,CY 2011,19,Wisconsin,1,Milwaukee,1,252

