ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2002,To: 26 Jun 2002,California,CY 2002,24,Afghanistan,8,Canoga Park,2,200
From: 26 Jun 2002,To: 26 Jun 2002,California,CY 2002,24,Afghanistan,8,La Mesa,4,200
From: 26 Jun 2002,To: 26 Jun 2002,California,CY 2002,24,Afghanistan,8,San Diego,2,200
From: 26 Jun 2002,To: 26 Jun 2002,California,CY 2002,24,Iran,9,Saugus,5,200
From: 26 Jun 2002,To: 26 Jun 2002,California,CY 2002,24,Iran,9,Yorba Linda,4,200
From: 26 Jun 2002,To: 26 Jun 2002,California,CY 2002,24,Russia,2,Oakland,1,200
From: 26 Jun 2002,To: 26 Jun 2002,California,CY 2002,24,Russia,2,San Jose,1,200
From: 26 Jun 2002,To: 26 Jun 2002,California,CY 2002,24,Vietnam,5,Garden Grove,2,200
From: 26 Jun 2002,To: 26 Jun 2002,California,CY 2002,24,Vietnam,5,San Jose,3,200
From: 26 Jun 2002,To: 26 Jun 2002,Colorado,CY 2002,9,Russia,9,Arvada,9,200
From: 26 Jun 2002,To: 26 Jun 2002,Florida,CY 2002,23,Cuba,20,Hialeah,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Florida,CY 2002,23,Cuba,20,Lake Worth,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Florida,CY 2002,23,Cuba,20,Miami,11,200
From: 26 Jun 2002,To: 26 Jun 2002,Florida,CY 2002,23,Cuba,20,Tampa,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Florida,CY 2002,23,Vietnam,3,Saint Petersburg,3,200
From: 26 Jun 2002,To: 26 Jun 2002,Georgia,CY 2002,15,Afghanistan,4,Atlanta,4,200
From: 26 Jun 2002,To: 26 Jun 2002,Georgia,CY 2002,15,Cuba,1,Atlanta,1,200
From: 26 Jun 2002,To: 26 Jun 2002,Georgia,CY 2002,15,Vietnam,10,Atlanta,3,200
From: 26 Jun 2002,To: 26 Jun 2002,Georgia,CY 2002,15,Vietnam,10,Decatur,2,200
From: 26 Jun 2002,To: 26 Jun 2002,Georgia,CY 2002,15,Vietnam,10,Lake City,5,200
From: 26 Jun 2002,To: 26 Jun 2002,Idaho,CY 2002,13,Afghanistan,13,Boise,13,200
From: 26 Jun 2002,To: 26 Jun 2002,Illinois,CY 2002,11,Iraq,9,Skokie,9,200
