ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 May 2013,To: 09 May 2013,New Jersey,CY 2013,18,Burma,3,Jersey City,3,397
From: 09 May 2013,To: 09 May 2013,New Jersey,CY 2013,18,Cuba,12,Elizabeth,8,397
From: 09 May 2013,To: 09 May 2013,New Jersey,CY 2013,18,Cuba,12,Union City,4,397
From: 09 May 2013,To: 09 May 2013,New York,CY 2013,8,Afghanistan,5,Watervliet,5,397
From: 09 May 2013,To: 09 May 2013,New York,CY 2013,8,Eritrea,2,Rochester,2,397
From: 09 May 2013,To: 09 May 2013,New York,CY 2013,8,Iraq,1,Buffalo,1,397
From: 09 May 2013,To: 09 May 2013,North Carolina,CY 2013,12,Bhutan,4,Raleigh,4,397
From: 09 May 2013,To: 09 May 2013,North Carolina,CY 2013,12,Cuba,3,Salisbury,3,397
From: 09 May 2013,To: 09 May 2013,North Carolina,CY 2013,12,Eritrea,2,Goldsboro,2,397
From: 09 May 2013,To: 09 May 2013,North Carolina,CY 2013,12,Iraq,3,Raleigh,3,397
From: 09 May 2013,To: 09 May 2013,North Dakota,CY 2013,1,Sudan,1,Fargo,1,397
From: 09 May 2013,To: 09 May 2013,Ohio,CY 2013,54,Bhutan,13,Akron,4,397
From: 09 May 2013,To: 09 May 2013,Ohio,CY 2013,54,Bhutan,13,Columbus,9,397
From: 09 May 2013,To: 09 May 2013,Ohio,CY 2013,54,Burma,7,Cuyahoga Falls,7,397
From: 09 May 2013,To: 09 May 2013,Ohio,CY 2013,54,Eritrea,5,Columbus,5,397
From: 09 May 2013,To: 09 May 2013,Ohio,CY 2013,54,Somalia,29,Columbus,29,397
From: 09 May 2013,To: 09 May 2013,Oregon,CY 2013,2,Burma,1,Portland,1,397
From: 09 May 2013,To: 09 May 2013,Oregon,CY 2013,2,Somalia,1,Portland,1,397
From: 09 May 2013,To: 09 May 2013,Pennsylvania,CY 2013,17,Bhutan,7,Erie,5,397
From: 09 May 2013,To: 09 May 2013,Pennsylvania,CY 2013,17,Bhutan,7,Lancaster,2,397
From: 09 May 2013,To: 09 May 2013,Pennsylvania,CY 2013,17,Somalia,1,Erie,1,397
From: 09 May 2013,To: 09 May 2013,Pennsylvania,CY 2013,17,Syria,9,Erie,9,397
From: 09 May 2013,To: 09 May 2013,South Dakota,CY 2013,7,Burma,7,Sioux Falls,7,397
From: 09 May 2013,To: 09 May 2013,Tennessee,CY 2013,15,Burma,14,Antioch,4,397
From: 09 May 2013,To: 09 May 2013,Tennessee,CY 2013,15,Burma,14,Hendersonville,1,397
From: 09 May 2013,To: 09 May 2013,Tennessee,CY 2013,15,Burma,14,La Vergne,2,397
From: 09 May 2013,To: 09 May 2013,Tennessee,CY 2013,15,Burma,14,Nashville,7,397
From: 09 May 2013,To: 09 May 2013,Tennessee,CY 2013,15,Cuba,1,Nashville,1,397
From: 09 May 2013,To: 09 May 2013,Texas,CY 2013,38,Bhutan,2,Dallas,2,397
From: 09 May 2013,To: 09 May 2013,Texas,CY 2013,38,Burma,11,Amarillo,2,397
From: 09 May 2013,To: 09 May 2013,Texas,CY 2013,38,Burma,11,Houston,9,397
From: 09 May 2013,To: 09 May 2013,Texas,CY 2013,38,Cuba,3,Houston,3,397
From: 09 May 2013,To: 09 May 2013,Texas,CY 2013,38,Dem. Rep. Congo,3,Austin,3,397
From: 09 May 2013,To: 09 May 2013,Texas,CY 2013,38,Ethiopia,1,Austin,1,397
From: 09 May 2013,To: 09 May 2013,Texas,CY 2013,38,Iraq,14,Austin,1,397
From: 09 May 2013,To: 09 May 2013,Texas,CY 2013,38,Iraq,14,Houston,13,397
From: 09 May 2013,To: 09 May 2013,Texas,CY 2013,38,Palestine,4,Dallas,4,397
From: 09 May 2013,To: 09 May 2013,Utah,CY 2013,1,Nepal,1,Salt Lake City,1,397
From: 09 May 2013,To: 09 May 2013,Virginia,CY 2013,15,Afghanistan,8,Sterling,8,397
From: 09 May 2013,To: 09 May 2013,Virginia,CY 2013,15,Cuba,6,Harrisonburg,2,397
From: 09 May 2013,To: 09 May 2013,Virginia,CY 2013,15,Cuba,6,Richmond,4,397
From: 09 May 2013,To: 09 May 2013,Virginia,CY 2013,15,Eritrea,1,Arlington,1,397
From: 09 May 2013,To: 09 May 2013,Washington,CY 2013,13,Bhutan,8,Tukwila,8,397
From: 09 May 2013,To: 09 May 2013,Washington,CY 2013,13,Cuba,1,Spokane,1,397
From: 09 May 2013,To: 09 May 2013,Washington,CY 2013,13,Iraq,2,Vancouver,2,397
From: 09 May 2013,To: 09 May 2013,Washington,CY 2013,13,Somalia,2,Bellevue,2,397
From: 09 May 2013,To: 09 May 2013,Wisconsin,CY 2013,1,Eritrea,1,Milwaukee,1,397

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 May 2013,To: 09 May 2013,Afghanistan,CY 2013,13,New York,5,Watervliet,5,397
From: 09 May 2013,To: 09 May 2013,Afghanistan,CY 2013,13,Virginia,8,Sterling,8,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,Arizona,6,Tucson,6,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,Georgia,3,Decatur,3,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,Idaho,7,Boise,7,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,Iowa,3,Des Moines,3,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,Massachusetts,4,West Springfield,4,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,New Jersey,3,Milltown,3,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,North Carolina,4,Raleigh,4,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,Ohio,13,Akron,4,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,Ohio,13,Columbus,9,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,Pennsylvania,7,Erie,5,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,Pennsylvania,7,Lancaster,2,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,Texas,2,Dallas,2,397
From: 09 May 2013,To: 09 May 2013,Bhutan,CY 2013,60,Washington,8,Tukwila,8,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Colorado,10,Aurora,10,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Connecticut,1,Hartford,1,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Florida,4,Jacksonville,4,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Georgia,5,Decatur,5,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Illinois,7,Glen Ellyn,7,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Iowa,1,Des Moines,1,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Maryland,4,Baltimore,1,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Maryland,4,Catonsville,1,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Maryland,4,Elkridge,1,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Maryland,4,Frederick,1,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Massachusetts,1,West Springfield,1,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Michigan,4,Grand Rapids,4,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Nebraska,3,Omaha,3,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,New Jersey,3,Jersey City,3,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Ohio,7,Cuyahoga Falls,7,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Oregon,1,Portland,1,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,South Dakota,7,Sioux Falls,7,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Tennessee,14,Antioch,4,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Tennessee,14,Hendersonville,1,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Tennessee,14,La Vergne,2,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Tennessee,14,Nashville,7,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Texas,11,Amarillo,2,397
From: 09 May 2013,To: 09 May 2013,Burma,CY 2013,83,Texas,11,Houston,9,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Arizona,5,Phoenix,5,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,California,1,Sacramento,1,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Florida,28,Clearwater,6,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Florida,28,Hialeah,7,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Florida,28,Miami,7,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Florida,28,Orlando,4,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Florida,28,Tampa,3,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Florida,28,Venice,1,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Georgia,2,Lawrenceville,2,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Kentucky,2,Louisville,2,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Michigan,4,Lansing,4,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,New Jersey,12,Elizabeth,8,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,New Jersey,12,Union City,4,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,North Carolina,3,Salisbury,3,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Tennessee,1,Nashville,1,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Texas,3,Houston,3,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Virginia,6,Harrisonburg,2,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Virginia,6,Richmond,4,397
From: 09 May 2013,To: 09 May 2013,Cuba,CY 2013,68,Washington,1,Spokane,1,397
From: 09 May 2013,To: 09 May 2013,Dem. Rep. Congo,CY 2013,3,Texas,3,Austin,3,397
From: 09 May 2013,To: 09 May 2013,Eritrea,CY 2013,18,Colorado,1,Denver,1,397
From: 09 May 2013,To: 09 May 2013,Eritrea,CY 2013,18,Connecticut,2,Bridgeport,2,397
From: 09 May 2013,To: 09 May 2013,Eritrea,CY 2013,18,Georgia,1,Atlanta,1,397
From: 09 May 2013,To: 09 May 2013,Eritrea,CY 2013,18,Indiana,2,Indianapolis,2,397
From: 09 May 2013,To: 09 May 2013,Eritrea,CY 2013,18,Massachusetts,1,Boston,1,397
From: 09 May 2013,To: 09 May 2013,Eritrea,CY 2013,18,New York,2,Rochester,2,397
From: 09 May 2013,To: 09 May 2013,Eritrea,CY 2013,18,North Carolina,2,Goldsboro,2,397
From: 09 May 2013,To: 09 May 2013,Eritrea,CY 2013,18,Ohio,5,Columbus,5,397
From: 09 May 2013,To: 09 May 2013,Eritrea,CY 2013,18,Virginia,1,Arlington,1,397
From: 09 May 2013,To: 09 May 2013,Eritrea,CY 2013,18,Wisconsin,1,Milwaukee,1,397
From: 09 May 2013,To: 09 May 2013,Ethiopia,CY 2013,6,Colorado,1,Denver,1,397
From: 09 May 2013,To: 09 May 2013,Ethiopia,CY 2013,6,Georgia,4,Decatur,4,397
From: 09 May 2013,To: 09 May 2013,Ethiopia,CY 2013,6,Texas,1,Austin,1,397
From: 09 May 2013,To: 09 May 2013,Iraq,CY 2013,44,California,6,Spring Valley,6,397
From: 09 May 2013,To: 09 May 2013,Iraq,CY 2013,44,Illinois,1,Chicago,1,397
From: 09 May 2013,To: 09 May 2013,Iraq,CY 2013,44,Michigan,17,Southfield,9,397
From: 09 May 2013,To: 09 May 2013,Iraq,CY 2013,44,Michigan,17,Sterling Heights,8,397
From: 09 May 2013,To: 09 May 2013,Iraq,CY 2013,44,New York,1,Buffalo,1,397
From: 09 May 2013,To: 09 May 2013,Iraq,CY 2013,44,North Carolina,3,Raleigh,3,397
From: 09 May 2013,To: 09 May 2013,Iraq,CY 2013,44,Texas,14,Austin,1,397
From: 09 May 2013,To: 09 May 2013,Iraq,CY 2013,44,Texas,14,Houston,13,397
From: 09 May 2013,To: 09 May 2013,Iraq,CY 2013,44,Washington,2,Vancouver,2,397
From: 09 May 2013,To: 09 May 2013,Nepal,CY 2013,1,Utah,1,Salt Lake City,1,397
From: 09 May 2013,To: 09 May 2013,Palestine,CY 2013,4,Texas,4,Dallas,4,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Georgia,6,Atlanta,1,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Georgia,6,Clarkston,5,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Illinois,1,Chicago,1,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Indiana,1,Indianapolis,1,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Kansas,4,Garden City,3,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Kansas,4,Kansas City,1,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Kentucky,1,Louisville,1,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Maryland,8,Baltimore,8,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Massachusetts,2,South Boston,2,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Minnesota,19,Brooklyn Park,8,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Minnesota,19,Hopkins,1,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Minnesota,19,Minneapolis,9,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Minnesota,19,Saint Paul,1,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Missouri,9,Kansas City,9,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Ohio,29,Columbus,29,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Oregon,1,Portland,1,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Pennsylvania,1,Erie,1,397
From: 09 May 2013,To: 09 May 2013,Somalia,CY 2013,84,Washington,2,Bellevue,2,397
From: 09 May 2013,To: 09 May 2013,Sudan,CY 2013,3,Georgia,1,Clarkston,1,397
From: 09 May 2013,To: 09 May 2013,Sudan,CY 2013,3,Iowa,1,Des Moines,1,397
From: 09 May 2013,To: 09 May 2013,Sudan,CY 2013,3,North Dakota,1,Fargo,1,397
From: 09 May 2013,To: 09 May 2013,Syria,CY 2013,9,Pennsylvania,9,Erie,9,397
From: 09 May 2013,To: 09 May 2013,Yemen,CY 2013,1,Michigan,1,Dearborn,1,397

