ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2013,To: 27 Aug 2013,Alaska,CY 2013,1,Sudan,1,Anchorage,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Arizona,CY 2013,22,Bhutan,1,Phoenix,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Arizona,CY 2013,22,Iran,1,Phoenix,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Arizona,CY 2013,22,Iraq,15,Oro Valley,5,567
From: 27 Aug 2013,To: 27 Aug 2013,Arizona,CY 2013,22,Iraq,15,Phoenix,6,567
From: 27 Aug 2013,To: 27 Aug 2013,Arizona,CY 2013,22,Iraq,15,Tucson,4,567
From: 27 Aug 2013,To: 27 Aug 2013,Arizona,CY 2013,22,Somalia,5,Phoenix,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Arizona,CY 2013,22,Somalia,5,Tucson,2,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Afghanistan,6,Sacramento,6,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Burma,5,San Diego,5,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iran,53,Burbank,9,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iran,53,Chatsworth,1,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iran,53,Glendale,20,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iran,53,Irvine,6,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iran,53,Los Angeles,7,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iran,53,Los Gatos,3,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iran,53,San Jose,4,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iran,53,Sylmar,1,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iran,53,Tujunga,2,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iraq,30,Anaheim,2,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iraq,30,El Cajon,8,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iraq,30,Glendale,4,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iraq,30,Irvine,5,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iraq,30,Sacramento,6,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iraq,30,San Diego,2,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Iraq,30,Santa Clarita,3,567
From: 27 Aug 2013,To: 27 Aug 2013,California,CY 2013,95,Somalia,1,Hawthorne,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Colorado,CY 2013,5,Bhutan,3,Aurora,3,567
From: 27 Aug 2013,To: 27 Aug 2013,Colorado,CY 2013,5,Ethiopia,1,Denver,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Colorado,CY 2013,5,Iraq,1,Colorado Springs,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Connecticut,CY 2013,1,Dem. Rep. Congo,1,Naugatuck,1,567
From: 27 Aug 2013,To: 27 Aug 2013,Florida,CY 2013,60,Bhutan,2,Jacksonville,2,567
