ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Oct 2010,To: 13 Oct 2010,Indiana,CY 2010,22,Burma,22,Indianapolis,22,564
From: 13 Oct 2010,To: 13 Oct 2010,Iowa,CY 2010,7,Burma,4,Des Moines,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Iowa,CY 2010,7,Iraq,3,Des Moines,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Kentucky,CY 2010,33,Bhutan,3,Louisville,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Kentucky,CY 2010,33,Burma,24,Bowling Green,10,564
From: 13 Oct 2010,To: 13 Oct 2010,Kentucky,CY 2010,33,Burma,24,Louisville,8,564
From: 13 Oct 2010,To: 13 Oct 2010,Kentucky,CY 2010,33,Burma,24,Owensboro,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Kentucky,CY 2010,33,Congo,1,Lexington,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Kentucky,CY 2010,33,Iraq,5,Louisville,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Maine,CY 2010,1,Dem. Rep. Congo,1,Portland,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Maryland,CY 2010,13,Dem. Rep. Congo,7,Baltimore,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Maryland,CY 2010,13,Dem. Rep. Congo,7,Silver Spring,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Maryland,CY 2010,13,Eritrea,2,Baltimore,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Maryland,CY 2010,13,Ethiopia,2,Baltimore,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Maryland,CY 2010,13,Ethiopia,2,Silver Spring,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Maryland,CY 2010,13,Iraq,2,Silver Spring,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Massachusetts,CY 2010,18,Afghanistan,1,South Boston,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Massachusetts,CY 2010,18,Burma,6,Lowell,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Massachusetts,CY 2010,18,Iraq,9,Dorchester,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Massachusetts,CY 2010,18,Iraq,9,Lynn,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Massachusetts,CY 2010,18,Iraq,9,Worcester,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Massachusetts,CY 2010,18,Somalia,2,Boston,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Michigan,CY 2010,49,Burma,20,Battle Creek,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Michigan,CY 2010,49,Burma,20,Grand Rapids,12,564
From: 13 Oct 2010,To: 13 Oct 2010,Michigan,CY 2010,49,Burma,20,Lansing,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Michigan,CY 2010,49,Burma,20,Springfield,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Michigan,CY 2010,49,Iraq,28,Dearborn Heights,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Michigan,CY 2010,49,Iraq,28,Madison Heights,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Michigan,CY 2010,49,Iraq,28,Shelby,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Michigan,CY 2010,49,Iraq,28,Sterling Heights,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Michigan,CY 2010,49,Iraq,28,Warren,10,564
From: 13 Oct 2010,To: 13 Oct 2010,Michigan,CY 2010,49,Sudan,1,Lansing,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Minnesota,CY 2010,10,Ethiopia,3,Minneapolis,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Minnesota,CY 2010,10,Laos,6,Brooklyn Park,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Minnesota,CY 2010,10,Somalia,1,Minneapolis,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Missouri,CY 2010,6,Bhutan,2,Saint Louis,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Missouri,CY 2010,6,Iraq,4,Saint Louis,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Nebraska,CY 2010,4,Bhutan,4,Omaha,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Nevada,CY 2010,1,Somalia,1,Las Vegas,1,564
From: 13 Oct 2010,To: 13 Oct 2010,New Hampshire,CY 2010,9,Bhutan,4,Concord,4,564
From: 13 Oct 2010,To: 13 Oct 2010,New Hampshire,CY 2010,9,Sudan,5,Manchester,5,564
From: 13 Oct 2010,To: 13 Oct 2010,New Jersey,CY 2010,1,Dem. Rep. Congo,1,Elizabeth,1,564
From: 13 Oct 2010,To: 13 Oct 2010,New York,CY 2010,37,Bhutan,7,Rochester,3,564
From: 13 Oct 2010,To: 13 Oct 2010,New York,CY 2010,37,Bhutan,7,Utica,4,564
From: 13 Oct 2010,To: 13 Oct 2010,New York,CY 2010,37,Burma,13,Buffalo,2,564
From: 13 Oct 2010,To: 13 Oct 2010,New York,CY 2010,37,Burma,13,Syracuse,7,564
From: 13 Oct 2010,To: 13 Oct 2010,New York,CY 2010,37,Burma,13,Utica,4,564
From: 13 Oct 2010,To: 13 Oct 2010,New York,CY 2010,37,Dem. Rep. Congo,1,Buffalo,1,564
From: 13 Oct 2010,To: 13 Oct 2010,New York,CY 2010,37,Iraq,15,Albany,5,564
From: 13 Oct 2010,To: 13 Oct 2010,New York,CY 2010,37,Iraq,15,Buffalo,5,564
From: 13 Oct 2010,To: 13 Oct 2010,New York,CY 2010,37,Iraq,15,Rochester,1,564
From: 13 Oct 2010,To: 13 Oct 2010,New York,CY 2010,37,Iraq,15,Troy,4,564
From: 13 Oct 2010,To: 13 Oct 2010,New York,CY 2010,37,Somalia,1,Rochester,1,564
From: 13 Oct 2010,To: 13 Oct 2010,North Carolina,CY 2010,24,Bhutan,7,Charlotte,7,564
From: 13 Oct 2010,To: 13 Oct 2010,North Carolina,CY 2010,24,Burma,14,Charlotte,4,564
From: 13 Oct 2010,To: 13 Oct 2010,North Carolina,CY 2010,24,Burma,14,Greensboro,3,564
From: 13 Oct 2010,To: 13 Oct 2010,North Carolina,CY 2010,24,Burma,14,High Point,1,564
From: 13 Oct 2010,To: 13 Oct 2010,North Carolina,CY 2010,24,Burma,14,New Bern,2,564
From: 13 Oct 2010,To: 13 Oct 2010,North Carolina,CY 2010,24,Burma,14,Winston-Salem,4,564
From: 13 Oct 2010,To: 13 Oct 2010,North Carolina,CY 2010,24,Ethiopia,2,High Point,2,564
From: 13 Oct 2010,To: 13 Oct 2010,North Carolina,CY 2010,24,Iraq,1,Charlotte,1,564
From: 13 Oct 2010,To: 13 Oct 2010,North Dakota,CY 2010,5,Bhutan,5,Fargo,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Ohio,CY 2010,11,Bhutan,7,Cincinnati,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Ohio,CY 2010,11,Bhutan,7,Columbus,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Ohio,CY 2010,11,Burma,2,Columbus,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Ohio,CY 2010,11,Somalia,2,Columbus,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Oklahoma,CY 2010,8,Burma,8,Oklahoma City,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Oklahoma,CY 2010,8,Burma,8,Tulsa,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Oregon,CY 2010,7,Burma,7,Portland,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Pennsylvania,CY 2010,29,Bhutan,17,Erie,9,564
From: 13 Oct 2010,To: 13 Oct 2010,Pennsylvania,CY 2010,29,Bhutan,17,Philadelphia,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Pennsylvania,CY 2010,29,Bhutan,17,Pittsburgh,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Pennsylvania,CY 2010,29,Burma,7,Erie,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Pennsylvania,CY 2010,29,Burma,7,Lancaster,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Pennsylvania,CY 2010,29,Burma,7,Philadelphia,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Pennsylvania,CY 2010,29,Iraq,5,Philadelphia,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Rhode Island,CY 2010,6,Bhutan,6,Providence,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Tennessee,CY 2010,20,Afghanistan,5,Memphis,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Tennessee,CY 2010,20,Bhutan,5,Memphis,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Tennessee,CY 2010,20,Burma,9,Nashville,9,564
From: 13 Oct 2010,To: 13 Oct 2010,Tennessee,CY 2010,20,Somalia,1,Nashville,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Bhutan,7,Fort Worth,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Bhutan,7,San Antonio,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Burma,42,Amarillo,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Burma,42,Austin,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Burma,42,Dallas,10,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Burma,42,Fort Worth,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Burma,42,Houston,9,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Burma,42,Midland,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Burma,42,San Antonio,10,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Iraq,23,Abilene,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Iraq,23,Dallas,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Iraq,23,Houston,15,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Iraq,23,San Antonio,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Texas,CY 2010,74,Sudan,2,Amarillo,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Utah,CY 2010,11,Bhutan,4,Salt Lake City,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Utah,CY 2010,11,Iraq,4,Salt Lake City,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Utah,CY 2010,11,Somalia,3,Salt Lake City,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Virginia,CY 2010,1,Burma,1,Hampton,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Washington,CY 2010,16,Bhutan,6,Seattle,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Washington,CY 2010,16,Burma,10,Kennewick,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Washington,CY 2010,16,Burma,10,Seattle,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Washington,CY 2010,16,Burma,10,Spokane,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Wisconsin,CY 2010,1,Burma,1,Milwaukee,1,564

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Oct 2010,To: 13 Oct 2010,Afghanistan,CY 2010,12,Georgia,4,Decatur,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Afghanistan,CY 2010,12,Illinois,2,Chicago,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Afghanistan,CY 2010,12,Massachusetts,1,South Boston,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Afghanistan,CY 2010,12,Tennessee,5,Memphis,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Arizona,1,Phoenix,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Colorado,2,Denver,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Idaho,4,Boise,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Kentucky,3,Louisville,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Missouri,2,Saint Louis,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Nebraska,4,Omaha,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,New Hampshire,4,Concord,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,New York,7,Rochester,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,New York,7,Utica,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,North Carolina,7,Charlotte,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,North Dakota,5,Fargo,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Ohio,7,Cincinnati,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Ohio,7,Columbus,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Pennsylvania,17,Erie,9,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Pennsylvania,17,Philadelphia,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Pennsylvania,17,Pittsburgh,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Rhode Island,6,Providence,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Tennessee,5,Memphis,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Texas,7,Fort Worth,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Texas,7,San Antonio,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Utah,4,Salt Lake City,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Bhutan,CY 2010,91,Washington,6,Seattle,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Arizona,18,Phoenix,18,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Colorado,4,Denver,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Florida,7,Jacksonville,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Florida,7,Tampa,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Georgia,11,Atlanta,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Georgia,11,Avondale,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Georgia,11,Stone Mountain,9,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Idaho,3,Twin Falls,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Illinois,20,Chicago,9,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Illinois,20,Glen Ellyn,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Illinois,20,Rockford,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Illinois,20,Wheaton,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Indiana,22,Indianapolis,22,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Iowa,4,Des Moines,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Kentucky,24,Bowling Green,10,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Kentucky,24,Louisville,8,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Kentucky,24,Owensboro,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Massachusetts,6,Lowell,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Michigan,20,Battle Creek,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Michigan,20,Grand Rapids,12,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Michigan,20,Lansing,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Michigan,20,Springfield,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,New York,13,Buffalo,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,New York,13,Syracuse,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,New York,13,Utica,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,North Carolina,14,Charlotte,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,North Carolina,14,Greensboro,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,North Carolina,14,High Point,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,North Carolina,14,New Bern,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,North Carolina,14,Winston-Salem,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Ohio,2,Columbus,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Oklahoma,8,Oklahoma City,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Oklahoma,8,Tulsa,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Oregon,7,Portland,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Pennsylvania,7,Erie,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Pennsylvania,7,Lancaster,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Pennsylvania,7,Philadelphia,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Tennessee,9,Nashville,9,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Texas,42,Amarillo,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Texas,42,Austin,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Texas,42,Dallas,10,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Texas,42,Fort Worth,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Texas,42,Houston,9,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Texas,42,Midland,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Texas,42,San Antonio,10,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Virginia,1,Hampton,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Washington,10,Kennewick,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Washington,10,Seattle,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Washington,10,Spokane,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Burma,CY 2010,253,Wisconsin,1,Milwaukee,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Congo,CY 2010,1,Kentucky,1,Lexington,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Dem. Rep. Congo,CY 2010,22,Arizona,12,Phoenix,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Dem. Rep. Congo,CY 2010,22,Arizona,12,Tucson,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Dem. Rep. Congo,CY 2010,22,Maine,1,Portland,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Dem. Rep. Congo,CY 2010,22,Maryland,7,Baltimore,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Dem. Rep. Congo,CY 2010,22,Maryland,7,Silver Spring,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Dem. Rep. Congo,CY 2010,22,New Jersey,1,Elizabeth,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Dem. Rep. Congo,CY 2010,22,New York,1,Buffalo,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Eritrea,CY 2010,2,Maryland,2,Baltimore,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Ethiopia,CY 2010,7,Maryland,2,Baltimore,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Ethiopia,CY 2010,7,Maryland,2,Silver Spring,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Ethiopia,CY 2010,7,Minnesota,3,Minneapolis,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Ethiopia,CY 2010,7,North Carolina,2,High Point,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Arizona,6,Peoria,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Arizona,6,Tucson,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,California,40,Ceres,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,California,40,El Cajon,15,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,California,40,La Mesa,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,California,40,Modesto,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,California,40,Sacramento,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,California,40,San Diego,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,California,40,Turlock,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Colorado,1,Denver,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Idaho,3,Boise,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Iowa,3,Des Moines,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Kentucky,5,Louisville,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Maryland,2,Silver Spring,2,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Massachusetts,9,Dorchester,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Massachusetts,9,Lynn,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Massachusetts,9,Worcester,7,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Michigan,28,Dearborn Heights,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Michigan,28,Madison Heights,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Michigan,28,Shelby,6,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Michigan,28,Sterling Heights,3,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Michigan,28,Warren,10,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,Missouri,4,Saint Louis,4,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,New York,15,Albany,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,New York,15,Buffalo,5,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,New York,15,Rochester,1,564
From: 13 Oct 2010,To: 13 Oct 2010,Iraq,CY 2010,149,New York,15,Troy,4,564
