ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Feb 2010,To: 17 Feb 2010,Illinois,CY 2010,20,Burma,1,Wheaton,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Illinois,CY 2010,20,Iraq,19,Chicago,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Illinois,CY 2010,20,Iraq,19,Rockford,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Illinois,CY 2010,20,Iraq,19,Skokie,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Illinois,CY 2010,20,Iraq,19,Wheaton,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Indiana,CY 2010,9,Burma,8,Fort Wayne,8,600
From: 17 Feb 2010,To: 17 Feb 2010,Indiana,CY 2010,9,Sudan,1,Indianapolis,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iowa,CY 2010,3,Burma,3,Des Moines,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Kentucky,CY 2010,7,Cuba,2,Louisville,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Kentucky,CY 2010,7,Dem. Rep. Congo,5,Lexington,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Massachusetts,CY 2010,1,Iraq,1,Boston,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Michigan,CY 2010,18,Burma,1,Lansing,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Michigan,CY 2010,18,Cuba,2,Lansing,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Michigan,CY 2010,18,Dem. Rep. Congo,9,Battle Creek,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Michigan,CY 2010,18,Dem. Rep. Congo,9,Lansing,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Michigan,CY 2010,18,Iraq,6,Lansing,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Michigan,CY 2010,18,Iraq,6,Sterling Heights,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Minnesota,CY 2010,14,Burma,5,Richfield,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Minnesota,CY 2010,14,Iraq,9,Moorhead,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Minnesota,CY 2010,14,Iraq,9,Saint Paul,8,600
From: 17 Feb 2010,To: 17 Feb 2010,Missouri,CY 2010,1,Cuba,1,Kansas City,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Nebraska,CY 2010,13,Burma,5,Omaha,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Nebraska,CY 2010,13,Iraq,5,Lincoln,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Nebraska,CY 2010,13,Sudan,3,Omaha,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Nevada,CY 2010,10,Bhutan,2,Las Vegas,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Nevada,CY 2010,10,Cuba,6,Las Vegas,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Nevada,CY 2010,10,Iraq,2,Las Vegas,2,600
From: 17 Feb 2010,To: 17 Feb 2010,New Hampshire,CY 2010,11,Dem. Rep. Congo,9,Manchester,9,600
From: 17 Feb 2010,To: 17 Feb 2010,New Hampshire,CY 2010,11,Iraq,1,Portsmouth,1,600
From: 17 Feb 2010,To: 17 Feb 2010,New Hampshire,CY 2010,11,Somalia,1,Concord,1,600
From: 17 Feb 2010,To: 17 Feb 2010,New Jersey,CY 2010,32,Burma,6,Trenton,6,600
From: 17 Feb 2010,To: 17 Feb 2010,New Jersey,CY 2010,32,Cuba,23,Bogota,4,600
From: 17 Feb 2010,To: 17 Feb 2010,New Jersey,CY 2010,32,Cuba,23,Elizabeth,1,600
From: 17 Feb 2010,To: 17 Feb 2010,New Jersey,CY 2010,32,Cuba,23,Linden,18,600
From: 17 Feb 2010,To: 17 Feb 2010,New Jersey,CY 2010,32,Iraq,3,Sicklerville,3,600
From: 17 Feb 2010,To: 17 Feb 2010,New Mexico,CY 2010,1,Iran,1,Albuquerque,1,600
From: 17 Feb 2010,To: 17 Feb 2010,New York,CY 2010,44,Burma,18,Buffalo,6,600
From: 17 Feb 2010,To: 17 Feb 2010,New York,CY 2010,44,Burma,18,Rochester,5,600
From: 17 Feb 2010,To: 17 Feb 2010,New York,CY 2010,44,Burma,18,Utica,7,600
From: 17 Feb 2010,To: 17 Feb 2010,New York,CY 2010,44,Cuba,3,Buffalo,3,600
From: 17 Feb 2010,To: 17 Feb 2010,New York,CY 2010,44,Iraq,11,Buffalo,4,600
From: 17 Feb 2010,To: 17 Feb 2010,New York,CY 2010,44,Iraq,11,New York,2,600
From: 17 Feb 2010,To: 17 Feb 2010,New York,CY 2010,44,Iraq,11,Syracuse,5,600
From: 17 Feb 2010,To: 17 Feb 2010,New York,CY 2010,44,Somalia,12,Buffalo,7,600
From: 17 Feb 2010,To: 17 Feb 2010,New York,CY 2010,44,Somalia,12,Syracuse,5,600
From: 17 Feb 2010,To: 17 Feb 2010,North Carolina,CY 2010,23,Bhutan,8,Raleigh,8,600
From: 17 Feb 2010,To: 17 Feb 2010,North Carolina,CY 2010,23,Burma,9,Carrboro,3,600
From: 17 Feb 2010,To: 17 Feb 2010,North Carolina,CY 2010,23,Burma,9,Charlotte,6,600
From: 17 Feb 2010,To: 17 Feb 2010,North Carolina,CY 2010,23,Iraq,4,Charlotte,4,600
From: 17 Feb 2010,To: 17 Feb 2010,North Carolina,CY 2010,23,Somalia,2,High Point,2,600
From: 17 Feb 2010,To: 17 Feb 2010,North Dakota,CY 2010,5,Bhutan,3,Grand Forks,3,600
From: 17 Feb 2010,To: 17 Feb 2010,North Dakota,CY 2010,5,Somalia,2,Fargo,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Ohio,CY 2010,21,Burma,6,Columbus,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Ohio,CY 2010,21,Dem. Rep. Congo,5,Columbus,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Ohio,CY 2010,21,Iraq,2,Columbus,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Ohio,CY 2010,21,Somalia,8,Cleveland,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Ohio,CY 2010,21,Somalia,8,Columbus,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Oregon,CY 2010,4,Iraq,2,Portland,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Oregon,CY 2010,4,Somalia,2,Portland,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Pennsylvania,CY 2010,19,Bhutan,5,Philadelphia,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Pennsylvania,CY 2010,19,Burma,11,Erie,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Pennsylvania,CY 2010,19,Burma,11,Harrisburg,4,600
From: 17 Feb 2010,To: 17 Feb 2010,Pennsylvania,CY 2010,19,Cuba,1,Lancaster,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Pennsylvania,CY 2010,19,Iraq,2,Erie,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Tennessee,CY 2010,3,Bhutan,2,Nashville,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Tennessee,CY 2010,3,Burma,1,Nashville,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Bhutan,11,Dallas,9,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Bhutan,11,Houston,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Burma,7,Amarillo,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Burma,7,Arlington,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Burma,7,Houston,4,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Cambodia,7,Dallas,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Cuba,3,Houston,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Cuba,3,Porter,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Dem. Rep. Congo,19,Abilene,8,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Dem. Rep. Congo,19,Amarillo,4,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Dem. Rep. Congo,19,Houston,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Iraq,24,Austin,11,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Iraq,24,San Antonio,13,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Somalia,2,Dallas,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Texas,CY 2010,73,Somalia,2,Fort Worth,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Utah,CY 2010,16,Burma,9,Salt Lake City,9,600
From: 17 Feb 2010,To: 17 Feb 2010,Utah,CY 2010,16,Somalia,7,Salt Lake City,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Virginia,CY 2010,14,Dem. Rep. Congo,6,Charlottesville,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Virginia,CY 2010,14,Iraq,8,Alexandria,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Virginia,CY 2010,14,Iraq,8,Harrisonburg,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Washington,CY 2010,21,Burma,9,Seattle,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Washington,CY 2010,21,Burma,9,Spokane,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Washington,CY 2010,21,Iraq,12,Kent,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Washington,CY 2010,21,Iraq,12,Seattle,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Washington,CY 2010,21,Iraq,12,Spokane,5,600

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Feb 2010,To: 17 Feb 2010,Afghanistan,CY 2010,1,Colorado,1,Commerce City,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Bhutan,CY 2010,35,Colorado,1,Aurora,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Bhutan,CY 2010,35,Georgia,3,Atlanta,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Bhutan,CY 2010,35,Nevada,2,Las Vegas,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Bhutan,CY 2010,35,North Carolina,8,Raleigh,8,600
From: 17 Feb 2010,To: 17 Feb 2010,Bhutan,CY 2010,35,North Dakota,3,Grand Forks,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Bhutan,CY 2010,35,Pennsylvania,5,Philadelphia,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Bhutan,CY 2010,35,Tennessee,2,Nashville,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Bhutan,CY 2010,35,Texas,11,Dallas,9,600
From: 17 Feb 2010,To: 17 Feb 2010,Bhutan,CY 2010,35,Texas,11,Houston,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Arizona,14,Phoenix,14,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,California,1,San Diego,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Connecticut,5,Hartford,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Idaho,8,Boise,8,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Illinois,1,Wheaton,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Indiana,8,Fort Wayne,8,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Iowa,3,Des Moines,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Michigan,1,Lansing,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Minnesota,5,Richfield,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Nebraska,5,Omaha,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,New Jersey,6,Trenton,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,New York,18,Buffalo,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,New York,18,Rochester,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,New York,18,Utica,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,North Carolina,9,Carrboro,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,North Carolina,9,Charlotte,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Ohio,6,Columbus,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Pennsylvania,11,Erie,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Pennsylvania,11,Harrisburg,4,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Tennessee,1,Nashville,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Texas,7,Amarillo,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Texas,7,Arlington,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Texas,7,Houston,4,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Utah,9,Salt Lake City,9,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Washington,9,Seattle,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Burma,CY 2010,127,Washington,9,Spokane,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Cambodia,CY 2010,7,Texas,7,Dallas,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,Florida,27,Jacksonville,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,Florida,27,Miami,13,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,Florida,27,Tampa,13,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,Kentucky,2,Louisville,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,Michigan,2,Lansing,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,Missouri,1,Kansas City,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,Nevada,6,Las Vegas,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,New Jersey,23,Bogota,4,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,New Jersey,23,Elizabeth,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,New Jersey,23,Linden,18,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,New York,3,Buffalo,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,Pennsylvania,1,Lancaster,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,Texas,3,Houston,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Cuba,CY 2010,68,Texas,3,Porter,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,Arizona,1,Phoenix,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,Colorado,8,Denver,8,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,Georgia,8,Stone Mountain,8,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,Idaho,1,Boise,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,Kentucky,5,Lexington,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,Michigan,9,Battle Creek,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,Michigan,9,Lansing,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,New Hampshire,9,Manchester,9,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,Ohio,5,Columbus,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,Texas,19,Abilene,8,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,Texas,19,Amarillo,4,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,Texas,19,Houston,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Dem. Rep. Congo,CY 2010,71,Virginia,6,Charlottesville,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Iran,CY 2010,70,California,69,Bellflower,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Iran,CY 2010,70,California,69,Burbank,4,600
From: 17 Feb 2010,To: 17 Feb 2010,Iran,CY 2010,70,California,69,Canoga Park,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Iran,CY 2010,70,California,69,Glendale,39,600
From: 17 Feb 2010,To: 17 Feb 2010,Iran,CY 2010,70,California,69,La Crescenta,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iran,CY 2010,70,California,69,Lomita,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iran,CY 2010,70,California,69,Los Angeles,12,600
From: 17 Feb 2010,To: 17 Feb 2010,Iran,CY 2010,70,California,69,San Diego,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iran,CY 2010,70,California,69,Sunland,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Iran,CY 2010,70,California,69,Tujunga,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Iran,CY 2010,70,New Mexico,1,Albuquerque,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Arizona,11,Phoenix,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Arizona,11,Tucson,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,California,45,Carlsbad,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,California,45,El Cajon,24,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,California,45,Fremont,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,California,45,Fresno,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,California,45,La Mesa,4,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,California,45,San Diego,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,California,45,San Jose,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Colorado,2,Denver,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Florida,1,Kissimmee,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Georgia,2,Clarkston,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Georgia,2,Decatur,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Illinois,19,Chicago,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Illinois,19,Rockford,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Illinois,19,Skokie,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Illinois,19,Wheaton,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Massachusetts,1,Boston,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Michigan,6,Lansing,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Michigan,6,Sterling Heights,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Minnesota,9,Moorhead,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Minnesota,9,Saint Paul,8,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Nebraska,5,Lincoln,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Nevada,2,Las Vegas,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,New Hampshire,1,Portsmouth,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,New Jersey,3,Sicklerville,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,New York,11,Buffalo,4,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,New York,11,New York,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,New York,11,Syracuse,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,North Carolina,4,Charlotte,4,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Ohio,2,Columbus,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Oregon,2,Portland,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Pennsylvania,2,Erie,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Texas,24,Austin,11,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Texas,24,San Antonio,13,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Virginia,8,Alexandria,3,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Virginia,8,Harrisonburg,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Washington,12,Kent,6,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Washington,12,Seattle,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Iraq,CY 2010,172,Washington,12,Spokane,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Somalia,CY 2010,39,Georgia,1,Decatur,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Somalia,CY 2010,39,Idaho,2,Boise,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Somalia,CY 2010,39,New Hampshire,1,Concord,1,600
From: 17 Feb 2010,To: 17 Feb 2010,Somalia,CY 2010,39,New York,12,Buffalo,7,600
From: 17 Feb 2010,To: 17 Feb 2010,Somalia,CY 2010,39,New York,12,Syracuse,5,600
From: 17 Feb 2010,To: 17 Feb 2010,Somalia,CY 2010,39,North Carolina,2,High Point,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Somalia,CY 2010,39,North Dakota,2,Fargo,2,600
From: 17 Feb 2010,To: 17 Feb 2010,Somalia,CY 2010,39,Ohio,8,Cleveland,1,600
