ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2004,To: 10 Dec 2004,Oklahoma,CY 2004,6,Liberia,6,Oklahoma City,6,168
From: 10 Dec 2004,To: 10 Dec 2004,Oregon,CY 2004,1,Russia,1,Portland,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Pennsylvania,CY 2004,23,Russia,21,Lancaster,13,168
From: 10 Dec 2004,To: 10 Dec 2004,Pennsylvania,CY 2004,23,Russia,21,Scranton,5,168
From: 10 Dec 2004,To: 10 Dec 2004,Pennsylvania,CY 2004,23,Russia,21,Villanova,3,168
From: 10 Dec 2004,To: 10 Dec 2004,Pennsylvania,CY 2004,23,Ukraine,2,Erie,2,168
From: 10 Dec 2004,To: 10 Dec 2004,South Carolina,CY 2004,4,Ukraine,4,Spartanburg,4,168
From: 10 Dec 2004,To: 10 Dec 2004,Tennessee,CY 2004,2,Azerbaijan,1,Antioch,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Tennessee,CY 2004,2,Russia,1,Chattanooga,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Texas,CY 2004,8,Afghanistan,3,Houston,3,168
From: 10 Dec 2004,To: 10 Dec 2004,Texas,CY 2004,8,Iran,4,Plano,4,168
From: 10 Dec 2004,To: 10 Dec 2004,Texas,CY 2004,8,Liberia,1,Austin,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Virginia,CY 2004,1,Turkmenistan,1,Alexandria,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Washington,CY 2004,21,Afghanistan,1,Spokane,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Washington,CY 2004,21,Moldova,13,Vancouver,13,168
From: 10 Dec 2004,To: 10 Dec 2004,Washington,CY 2004,21,Ukraine,7,Auburn,2,168
From: 10 Dec 2004,To: 10 Dec 2004,Washington,CY 2004,21,Ukraine,7,Vancouver,5,168

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Dec 2004,To: 10 Dec 2004,Afghanistan,CY 2004,9,California,1,Tracy,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Afghanistan,CY 2004,9,Iowa,4,Des Moines,4,168
From: 10 Dec 2004,To: 10 Dec 2004,Afghanistan,CY 2004,9,Texas,3,Houston,3,168
From: 10 Dec 2004,To: 10 Dec 2004,Afghanistan,CY 2004,9,Washington,1,Spokane,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Azerbaijan,CY 2004,19,California,4,Los Angeles,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Azerbaijan,CY 2004,19,California,4,Sherman Oaks,3,168
From: 10 Dec 2004,To: 10 Dec 2004,Azerbaijan,CY 2004,19,Idaho,1,Twin Falls,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Azerbaijan,CY 2004,19,Kentucky,1,Bowling Green,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Azerbaijan,CY 2004,19,Michigan,3,Warren,3,168
From: 10 Dec 2004,To: 10 Dec 2004,Azerbaijan,CY 2004,19,New York,9,Brooklyn,7,168
From: 10 Dec 2004,To: 10 Dec 2004,Azerbaijan,CY 2004,19,New York,9,Rochester,2,168
From: 10 Dec 2004,To: 10 Dec 2004,Azerbaijan,CY 2004,19,Tennessee,1,Antioch,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Dem. Rep. Congo,CY 2004,3,Maine,3,Portland,3,168
From: 10 Dec 2004,To: 10 Dec 2004,Iran,CY 2004,4,Texas,4,Plano,4,168
From: 10 Dec 2004,To: 10 Dec 2004,Liberia,CY 2004,18,Arizona,7,Phoenix,7,168
From: 10 Dec 2004,To: 10 Dec 2004,Liberia,CY 2004,18,North Carolina,4,Greensboro,4,168
From: 10 Dec 2004,To: 10 Dec 2004,Liberia,CY 2004,18,Oklahoma,6,Oklahoma City,6,168
From: 10 Dec 2004,To: 10 Dec 2004,Liberia,CY 2004,18,Texas,1,Austin,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Moldova,CY 2004,31,California,6,Rancho Cordova,5,168
From: 10 Dec 2004,To: 10 Dec 2004,Moldova,CY 2004,31,California,6,San Francisco,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Moldova,CY 2004,31,Illinois,2,Vernon Hills,2,168
From: 10 Dec 2004,To: 10 Dec 2004,Moldova,CY 2004,31,Massachusetts,6,Westfield,6,168
From: 10 Dec 2004,To: 10 Dec 2004,Moldova,CY 2004,31,Minnesota,4,Anoka,4,168
From: 10 Dec 2004,To: 10 Dec 2004,Moldova,CY 2004,31,Washington,13,Vancouver,13,168
From: 10 Dec 2004,To: 10 Dec 2004,Russia,CY 2004,48,Arizona,4,Phoenix,4,168
From: 10 Dec 2004,To: 10 Dec 2004,Russia,CY 2004,48,Florida,4,Tampa,4,168
From: 10 Dec 2004,To: 10 Dec 2004,Russia,CY 2004,48,Idaho,4,Twin Falls,4,168
From: 10 Dec 2004,To: 10 Dec 2004,Russia,CY 2004,48,Maryland,2,Rockville,2,168
From: 10 Dec 2004,To: 10 Dec 2004,Russia,CY 2004,48,Massachusetts,5,Boston,5,168
From: 10 Dec 2004,To: 10 Dec 2004,Russia,CY 2004,48,Minnesota,2,Ramsey,2,168
From: 10 Dec 2004,To: 10 Dec 2004,Russia,CY 2004,48,New Hampshire,4,Manchester,4,168
From: 10 Dec 2004,To: 10 Dec 2004,Russia,CY 2004,48,Oregon,1,Portland,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Russia,CY 2004,48,Pennsylvania,21,Lancaster,13,168
From: 10 Dec 2004,To: 10 Dec 2004,Russia,CY 2004,48,Pennsylvania,21,Scranton,5,168
From: 10 Dec 2004,To: 10 Dec 2004,Russia,CY 2004,48,Pennsylvania,21,Villanova,3,168
From: 10 Dec 2004,To: 10 Dec 2004,Russia,CY 2004,48,Tennessee,1,Chattanooga,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Somalia,CY 2004,5,Colorado,2,Denver,2,168
From: 10 Dec 2004,To: 10 Dec 2004,Somalia,CY 2004,5,Missouri,3,Saint Louis,3,168
From: 10 Dec 2004,To: 10 Dec 2004,Turkmenistan,CY 2004,1,Virginia,1,Alexandria,1,168
From: 10 Dec 2004,To: 10 Dec 2004,Ukraine,CY 2004,30,California,3,Sacramento,3,168
From: 10 Dec 2004,To: 10 Dec 2004,Ukraine,CY 2004,30,Illinois,2,Vernon Hills,2,168
From: 10 Dec 2004,To: 10 Dec 2004,Ukraine,CY 2004,30,Indiana,6,Goshen,6,168
From: 10 Dec 2004,To: 10 Dec 2004,Ukraine,CY 2004,30,Massachusetts,4,Springfield,2,168
From: 10 Dec 2004,To: 10 Dec 2004,Ukraine,CY 2004,30,Massachusetts,4,West Springfield,2,168
From: 10 Dec 2004,To: 10 Dec 2004,Ukraine,CY 2004,30,Missouri,2,Otterville,2,168
From: 10 Dec 2004,To: 10 Dec 2004,Ukraine,CY 2004,30,Pennsylvania,2,Erie,2,168
From: 10 Dec 2004,To: 10 Dec 2004,Ukraine,CY 2004,30,South Carolina,4,Spartanburg,4,168
From: 10 Dec 2004,To: 10 Dec 2004,Ukraine,CY 2004,30,Washington,7,Auburn,2,168
From: 10 Dec 2004,To: 10 Dec 2004,Ukraine,CY 2004,30,Washington,7,Vancouver,5,168

