ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2011,To: 07 Jul 2011,Florida,CY 2011,49,Burma,24,Miami,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Florida,CY 2011,49,Burma,24,Orlando,13,355
From: 07 Jul 2011,To: 07 Jul 2011,Florida,CY 2011,49,Burma,24,Tampa,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Florida,CY 2011,49,Cuba,19,Miami,12,355
From: 07 Jul 2011,To: 07 Jul 2011,Florida,CY 2011,49,Cuba,19,Naples,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Florida,CY 2011,49,Cuba,19,Tampa,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Florida,CY 2011,49,Eritrea,6,Tampa,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Georgia,CY 2011,17,Bhutan,5,Atlanta,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Georgia,CY 2011,17,Burma,11,Atlanta,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Georgia,CY 2011,17,Burma,11,Clarkston,7,355
From: 07 Jul 2011,To: 07 Jul 2011,Georgia,CY 2011,17,Ethiopia,1,Atlanta,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Idaho,CY 2011,3,Dem. Rep. Congo,3,Boise,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Illinois,CY 2011,8,Bhutan,7,Aurora,7,355
From: 07 Jul 2011,To: 07 Jul 2011,Illinois,CY 2011,8,Ethiopia,1,Chicago,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Indiana,CY 2011,8,Burma,8,Indianapolis,8,355
From: 07 Jul 2011,To: 07 Jul 2011,Iowa,CY 2011,2,Burma,2,Des Moines,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Kentucky,CY 2011,12,Bhutan,3,Louisville,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Kentucky,CY 2011,12,Burma,4,Louisville,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Kentucky,CY 2011,12,Dem. Rep. Congo,4,Lexington,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Kentucky,CY 2011,12,Eritrea,1,Louisville,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Louisiana,CY 2011,6,Burma,6,Baton Rouge,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Maine,CY 2011,1,Dem. Rep. Congo,1,Portland,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Maryland,CY 2011,6,Eritrea,6,Silver Spring,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Massachusetts,CY 2011,5,Eritrea,1,Springfield,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Massachusetts,CY 2011,5,Somalia,4,Cambridge,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Minnesota,CY 2011,12,Burma,6,Saint Paul,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Minnesota,CY 2011,12,Ethiopia,6,Blaine,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Minnesota,CY 2011,12,Ethiopia,6,Minneapolis,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Missouri,CY 2011,7,Cuba,2,Kansas City,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Missouri,CY 2011,7,Somalia,5,Kansas City,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Nebraska,CY 2011,11,Bhutan,3,Omaha,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Nebraska,CY 2011,11,Burma,5,Lincoln,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Nebraska,CY 2011,11,Cuba,3,Schuyler,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Nevada,CY 2011,8,Eritrea,7,Las Vegas,7,355
From: 07 Jul 2011,To: 07 Jul 2011,Nevada,CY 2011,8,Somalia,1,Las Vegas,1,355
From: 07 Jul 2011,To: 07 Jul 2011,New Hampshire,CY 2011,5,Bhutan,5,Manchester,5,355
From: 07 Jul 2011,To: 07 Jul 2011,New Jersey,CY 2011,1,Cuba,1,Union City,1,355
From: 07 Jul 2011,To: 07 Jul 2011,New York,CY 2011,14,Bhutan,4,Syracuse,4,355
From: 07 Jul 2011,To: 07 Jul 2011,New York,CY 2011,14,Burma,7,Albany,6,355
From: 07 Jul 2011,To: 07 Jul 2011,New York,CY 2011,14,Burma,7,Utica,1,355
From: 07 Jul 2011,To: 07 Jul 2011,New York,CY 2011,14,China,1,Queens,1,355
From: 07 Jul 2011,To: 07 Jul 2011,New York,CY 2011,14,Dem. Rep. Congo,1,Buffalo,1,355
From: 07 Jul 2011,To: 07 Jul 2011,New York,CY 2011,14,Ethiopia,1,Syracuse,1,355
From: 07 Jul 2011,To: 07 Jul 2011,North Carolina,CY 2011,11,Bhutan,6,Charlotte,6,355
From: 07 Jul 2011,To: 07 Jul 2011,North Carolina,CY 2011,11,Burma,5,Durham,5,355
From: 07 Jul 2011,To: 07 Jul 2011,North Dakota,CY 2011,5,Bhutan,3,Grand Forks,3,355
From: 07 Jul 2011,To: 07 Jul 2011,North Dakota,CY 2011,5,Dem. Rep. Congo,2,Fargo,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Ohio,CY 2011,21,Bhutan,20,Cleveland,10,355
From: 07 Jul 2011,To: 07 Jul 2011,Ohio,CY 2011,21,Bhutan,20,Lakewood,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Ohio,CY 2011,21,Bhutan,20,South Euclid,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Ohio,CY 2011,21,Dem. Rep. Congo,1,Dayton,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Oklahoma,CY 2011,5,Burma,5,Tulsa,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Oregon,CY 2011,8,Burma,7,Portland,7,355
From: 07 Jul 2011,To: 07 Jul 2011,Oregon,CY 2011,8,Somalia,1,Portland,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Pennsylvania,CY 2011,6,Bhutan,6,Philadelphia,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Pennsylvania,CY 2011,6,Bhutan,6,Scranton,3,355
From: 07 Jul 2011,To: 07 Jul 2011,South Dakota,CY 2011,4,Bhutan,4,Sioux Falls,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Texas,CY 2011,39,Bhutan,12,Houston,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Texas,CY 2011,39,Bhutan,12,San Antonio,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Texas,CY 2011,39,Burma,19,Austin,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Texas,CY 2011,39,Burma,19,Dallas,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Texas,CY 2011,39,Burma,19,Fort Worth,12,355
From: 07 Jul 2011,To: 07 Jul 2011,Texas,CY 2011,39,Burma,19,Houston,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Texas,CY 2011,39,Burma,19,Lewisville,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Texas,CY 2011,39,Cuba,6,Amarillo,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Texas,CY 2011,39,Cuba,6,Duncanville,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Texas,CY 2011,39,Dem. Rep. Congo,1,Fort Worth,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Texas,CY 2011,39,Iraq,1,Dallas,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Utah,CY 2011,5,Eritrea,5,Salt Lake City,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Vermont,CY 2011,7,Bhutan,7,Burlington,7,355
From: 07 Jul 2011,To: 07 Jul 2011,Washington,CY 2011,1,Sudan,1,Kent,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Wisconsin,CY 2011,6,Bhutan,6,Madison,6,355

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Arizona,1,Phoenix,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Colorado,9,Aurora,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Colorado,9,Denver,7,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Georgia,5,Atlanta,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Illinois,7,Aurora,7,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Kentucky,3,Louisville,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Nebraska,3,Omaha,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,New Hampshire,5,Manchester,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,New York,4,Syracuse,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,North Carolina,6,Charlotte,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,North Dakota,3,Grand Forks,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Ohio,20,Cleveland,10,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Ohio,20,Lakewood,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Ohio,20,South Euclid,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Pennsylvania,6,Philadelphia,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Pennsylvania,6,Scranton,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,South Dakota,4,Sioux Falls,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Texas,12,Houston,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Texas,12,San Antonio,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Vermont,7,Burlington,7,355
From: 07 Jul 2011,To: 07 Jul 2011,Bhutan,CY 2011,101,Wisconsin,6,Madison,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Colorado,6,Denver,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Florida,24,Jacksonville,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Florida,24,Miami,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Florida,24,Orlando,13,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Florida,24,Tampa,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Georgia,11,Atlanta,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Georgia,11,Clarkston,7,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Indiana,8,Indianapolis,8,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Iowa,2,Des Moines,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Kentucky,4,Louisville,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Louisiana,6,Baton Rouge,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Minnesota,6,Saint Paul,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Nebraska,5,Lincoln,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,New York,7,Albany,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,New York,7,Utica,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,North Carolina,5,Durham,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Oklahoma,5,Tulsa,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Oregon,7,Portland,7,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Texas,19,Austin,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Texas,19,Dallas,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Texas,19,Fort Worth,12,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Texas,19,Houston,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Burma,CY 2011,115,Texas,19,Lewisville,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Central African Republic,CY 2011,1,Colorado,1,Denver,1,355
From: 07 Jul 2011,To: 07 Jul 2011,China,CY 2011,1,New York,1,Queens,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Cuba,CY 2011,37,Arizona,6,Phoenix,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Cuba,CY 2011,37,Arizona,6,Tucson,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Cuba,CY 2011,37,Florida,19,Miami,12,355
From: 07 Jul 2011,To: 07 Jul 2011,Cuba,CY 2011,37,Florida,19,Naples,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Cuba,CY 2011,37,Florida,19,Tampa,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Cuba,CY 2011,37,Missouri,2,Kansas City,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Cuba,CY 2011,37,Nebraska,3,Schuyler,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Cuba,CY 2011,37,New Jersey,1,Union City,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Cuba,CY 2011,37,Texas,6,Amarillo,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Cuba,CY 2011,37,Texas,6,Duncanville,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Dem. Rep. Congo,CY 2011,26,Arizona,5,Tucson,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Dem. Rep. Congo,CY 2011,26,California,8,San Diego,7,355
From: 07 Jul 2011,To: 07 Jul 2011,Dem. Rep. Congo,CY 2011,26,California,8,San Jose,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Dem. Rep. Congo,CY 2011,26,Idaho,3,Boise,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Dem. Rep. Congo,CY 2011,26,Kentucky,4,Lexington,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Dem. Rep. Congo,CY 2011,26,Maine,1,Portland,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Dem. Rep. Congo,CY 2011,26,New York,1,Buffalo,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Dem. Rep. Congo,CY 2011,26,North Dakota,2,Fargo,2,355
From: 07 Jul 2011,To: 07 Jul 2011,Dem. Rep. Congo,CY 2011,26,Ohio,1,Dayton,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Dem. Rep. Congo,CY 2011,26,Texas,1,Fort Worth,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Egypt,CY 2011,1,California,1,Glendale,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Eritrea,CY 2011,40,Arizona,14,Phoenix,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Eritrea,CY 2011,40,Arizona,14,Tucson,8,355
From: 07 Jul 2011,To: 07 Jul 2011,Eritrea,CY 2011,40,Florida,6,Tampa,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Eritrea,CY 2011,40,Kentucky,1,Louisville,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Eritrea,CY 2011,40,Maryland,6,Silver Spring,6,355
From: 07 Jul 2011,To: 07 Jul 2011,Eritrea,CY 2011,40,Massachusetts,1,Springfield,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Eritrea,CY 2011,40,Nevada,7,Las Vegas,7,355
From: 07 Jul 2011,To: 07 Jul 2011,Eritrea,CY 2011,40,Utah,5,Salt Lake City,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Ethiopia,CY 2011,10,Colorado,1,Denver,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Ethiopia,CY 2011,10,Georgia,1,Atlanta,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Ethiopia,CY 2011,10,Illinois,1,Chicago,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Ethiopia,CY 2011,10,Minnesota,6,Blaine,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Ethiopia,CY 2011,10,Minnesota,6,Minneapolis,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Ethiopia,CY 2011,10,New York,1,Syracuse,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Iraq,CY 2011,4,California,3,El Cajon,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Iraq,CY 2011,4,Texas,1,Dallas,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Pakistan,CY 2011,4,Arizona,4,Tucson,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Somalia,CY 2011,11,Massachusetts,4,Cambridge,4,355
From: 07 Jul 2011,To: 07 Jul 2011,Somalia,CY 2011,11,Missouri,5,Kansas City,5,355
From: 07 Jul 2011,To: 07 Jul 2011,Somalia,CY 2011,11,Nevada,1,Las Vegas,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Somalia,CY 2011,11,Oregon,1,Portland,1,355
From: 07 Jul 2011,To: 07 Jul 2011,Sri Lanka (Ceylon),CY 2011,3,Connecticut,3,Hartford,3,355
From: 07 Jul 2011,To: 07 Jul 2011,Sudan,CY 2011,1,Washington,1,Kent,1,355

