ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Dec 2012,To: 04 Dec 2012,Kentucky,CY 2012,20,Bhutan,16,Louisville,12,679
From: 04 Dec 2012,To: 04 Dec 2012,Kentucky,CY 2012,20,Cuba,1,Louisville,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Kentucky,CY 2012,20,Eritrea,3,Louisville,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Maine,CY 2012,7,Iraq,7,Portland,7,679
From: 04 Dec 2012,To: 04 Dec 2012,Maryland,CY 2012,7,Bhutan,4,Riverdale,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Maryland,CY 2012,7,Burma,2,Silver Spring,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Maryland,CY 2012,7,Iraq,1,Baltimore,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Massachusetts,CY 2012,20,Bhutan,14,Lynn,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Massachusetts,CY 2012,20,Bhutan,14,West Springfield,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Massachusetts,CY 2012,20,Bhutan,14,Worcester,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Massachusetts,CY 2012,20,Iraq,6,Boston,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Michigan,CY 2012,46,Burma,1,Battle Creek,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Michigan,CY 2012,46,Eritrea,1,Grand Rapids,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Michigan,CY 2012,46,Iraq,43,Dearborn,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Michigan,CY 2012,46,Iraq,43,East Lansing,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Michigan,CY 2012,46,Iraq,43,Lansing,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Michigan,CY 2012,46,Iraq,43,Novi,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Michigan,CY 2012,46,Iraq,43,Southfield,30,679
From: 04 Dec 2012,To: 04 Dec 2012,Michigan,CY 2012,46,Iraq,43,Sterling Heights,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Michigan,CY 2012,46,Iraq,43,Utica,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Michigan,CY 2012,46,Somalia,1,Grand Rapids,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Minnesota,CY 2012,21,Burma,9,Minneapolis,7,679
From: 04 Dec 2012,To: 04 Dec 2012,Minnesota,CY 2012,21,Burma,9,Saint Paul,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Minnesota,CY 2012,21,Ethiopia,9,Minneapolis,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Minnesota,CY 2012,21,Ethiopia,9,Saint Paul,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Minnesota,CY 2012,21,Somalia,3,Minneapolis,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Missouri,CY 2012,7,Burma,4,Saint Louis,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Missouri,CY 2012,7,Ethiopia,1,Saint Louis,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Missouri,CY 2012,7,Somalia,2,Kansas City,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Nebraska,CY 2012,7,Bhutan,2,Omaha,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Nebraska,CY 2012,7,Burma,5,Lincoln,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Nevada,CY 2012,6,Cuba,4,Las Vegas,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Nevada,CY 2012,6,Eritrea,1,Las Vegas,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Nevada,CY 2012,6,Somalia,1,Las Vegas,1,679
From: 04 Dec 2012,To: 04 Dec 2012,New Hampshire,CY 2012,6,Bhutan,6,Concord,6,679
From: 04 Dec 2012,To: 04 Dec 2012,New Jersey,CY 2012,1,Cuba,1,Elizabeth,1,679
From: 04 Dec 2012,To: 04 Dec 2012,New Mexico,CY 2012,5,Iran,4,Albuquerque,4,679
From: 04 Dec 2012,To: 04 Dec 2012,New Mexico,CY 2012,5,Somalia,1,Albuquerque,1,679
From: 04 Dec 2012,To: 04 Dec 2012,New York,CY 2012,56,Afghanistan,6,Syracuse,6,679
From: 04 Dec 2012,To: 04 Dec 2012,New York,CY 2012,56,Azerbaijan,3,New York,3,679
From: 04 Dec 2012,To: 04 Dec 2012,New York,CY 2012,56,Bhutan,17,Rochester,9,679
From: 04 Dec 2012,To: 04 Dec 2012,New York,CY 2012,56,Bhutan,17,Syracuse,5,679
From: 04 Dec 2012,To: 04 Dec 2012,New York,CY 2012,56,Bhutan,17,Utica,3,679
From: 04 Dec 2012,To: 04 Dec 2012,New York,CY 2012,56,Burma,1,Corona,1,679
From: 04 Dec 2012,To: 04 Dec 2012,New York,CY 2012,56,Cuba,6,Buffalo,6,679
From: 04 Dec 2012,To: 04 Dec 2012,New York,CY 2012,56,Iraq,7,Albany,6,679
From: 04 Dec 2012,To: 04 Dec 2012,New York,CY 2012,56,Iraq,7,New York,1,679
From: 04 Dec 2012,To: 04 Dec 2012,New York,CY 2012,56,Somalia,15,Buffalo,9,679
From: 04 Dec 2012,To: 04 Dec 2012,New York,CY 2012,56,Somalia,15,Syracuse,6,679
From: 04 Dec 2012,To: 04 Dec 2012,New York,CY 2012,56,Sudan,1,Albany,1,679
From: 04 Dec 2012,To: 04 Dec 2012,North Carolina,CY 2012,25,Burma,13,Carrboro,4,679
From: 04 Dec 2012,To: 04 Dec 2012,North Carolina,CY 2012,25,Burma,13,Charlotte,7,679
From: 04 Dec 2012,To: 04 Dec 2012,North Carolina,CY 2012,25,Burma,13,New Bern,2,679
From: 04 Dec 2012,To: 04 Dec 2012,North Carolina,CY 2012,25,Cuba,2,Charlotte,2,679
From: 04 Dec 2012,To: 04 Dec 2012,North Carolina,CY 2012,25,Dem. Rep. Congo,4,Carrboro,4,679
From: 04 Dec 2012,To: 04 Dec 2012,North Carolina,CY 2012,25,Ethiopia,1,Greensboro,1,679
From: 04 Dec 2012,To: 04 Dec 2012,North Carolina,CY 2012,25,Iraq,5,Durham,1,679
From: 04 Dec 2012,To: 04 Dec 2012,North Carolina,CY 2012,25,Iraq,5,Greensboro,3,679
From: 04 Dec 2012,To: 04 Dec 2012,North Carolina,CY 2012,25,Iraq,5,Raleigh,1,679
From: 04 Dec 2012,To: 04 Dec 2012,North Dakota,CY 2012,1,Somalia,1,Fargo,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Ohio,CY 2012,28,Bhutan,13,Akron,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Ohio,CY 2012,28,Bhutan,13,Cleveland,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Ohio,CY 2012,28,Bhutan,13,Columbus,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Ohio,CY 2012,28,Iraq,6,Middletown,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Ohio,CY 2012,28,Somalia,9,Columbus,9,679
From: 04 Dec 2012,To: 04 Dec 2012,Oregon,CY 2012,3,Cuba,1,Portland,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Oregon,CY 2012,3,Iraq,2,Portland,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Pennsylvania,CY 2012,14,Bhutan,4,Philadelphia,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Pennsylvania,CY 2012,14,Dem. Rep. Congo,5,Erie,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Pennsylvania,CY 2012,14,Iraq,1,Philadelphia,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Pennsylvania,CY 2012,14,Somalia,4,Strasburg,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Puerto Rico,CY 2012,3,Cuba,3,Guainabo,3,679
From: 04 Dec 2012,To: 04 Dec 2012,South Carolina,CY 2012,6,Burma,6,Columbia,6,679
From: 04 Dec 2012,To: 04 Dec 2012,South Dakota,CY 2012,13,Bhutan,7,Sioux Falls,7,679
From: 04 Dec 2012,To: 04 Dec 2012,South Dakota,CY 2012,13,Burma,6,Huron,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Tennessee,CY 2012,18,Burma,9,Clarksville,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Tennessee,CY 2012,18,Burma,9,Nashville,8,679
From: 04 Dec 2012,To: 04 Dec 2012,Tennessee,CY 2012,18,Iraq,6,Nashville,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Tennessee,CY 2012,18,Iraq,6,Smyrna,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Tennessee,CY 2012,18,Somalia,3,Nashville,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Tennessee,CY 2012,18,Somalia,3,Shelbyville,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Bhutan,3,Abilene,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Burma,32,Dallas,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Burma,32,Fort Worth,10,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Burma,32,Houston,15,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Burma,32,Lewisville,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Burma,32,Midland,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Burma,32,San Antonio,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Chad,1,Austin,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Cuba,5,Arlington,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Cuba,5,Houston,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Dem. Rep. Congo,1,Houston,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Eritrea,2,Austin,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Iran,1,Houston,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Iraq,10,Austin,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Iraq,10,Euless,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Iraq,10,Houston,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Pakistan,5,Dallas,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Somalia,3,Dallas,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Texas,CY 2012,63,Somalia,3,Houston,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Utah,CY 2012,4,Somalia,4,Salt Lake City,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Vermont,CY 2012,6,Bhutan,6,Burlington,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Vermont,CY 2012,6,Bhutan,6,Essex Junction,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Virginia,CY 2012,13,Bhutan,5,Henrico,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Virginia,CY 2012,13,Iran,4,Charlottesville,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Virginia,CY 2012,13,Iran,4,Falls Church,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Virginia,CY 2012,13,Iran,4,Hampton,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Virginia,CY 2012,13,Iraq,4,Vienna,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Washington,CY 2012,17,Dem. Rep. Congo,1,Tacoma,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Washington,CY 2012,17,Eritrea,4,Seattle,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Washington,CY 2012,17,Iraq,7,Kent,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Washington,CY 2012,17,Iraq,7,Seattle,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Washington,CY 2012,17,Somalia,5,Kent,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Washington,CY 2012,17,Somalia,5,Seattle,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Wisconsin,CY 2012,1,Somalia,1,Milwaukee,1,679

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Dec 2012,To: 04 Dec 2012,Afghanistan,CY 2012,6,New York,6,Syracuse,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Azerbaijan,CY 2012,3,New York,3,New York,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Georgia,3,Clarkston,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Kentucky,16,Lexington,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Kentucky,16,Louisville,12,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Maryland,4,Riverdale,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Massachusetts,14,Lynn,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Massachusetts,14,West Springfield,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Massachusetts,14,Worcester,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Nebraska,2,Omaha,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,New Hampshire,6,Concord,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,New York,17,Rochester,9,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,New York,17,Syracuse,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,New York,17,Utica,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Ohio,13,Akron,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Ohio,13,Cleveland,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Ohio,13,Columbus,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Pennsylvania,4,Philadelphia,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,South Dakota,7,Sioux Falls,7,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Texas,3,Abilene,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Vermont,6,Burlington,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Vermont,6,Essex Junction,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Bhutan,CY 2012,100,Virginia,5,Henrico,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Arizona,9,Phoenix,9,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,California,1,Alhambra,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Colorado,2,Greeley,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Florida,10,Jacksonville,9,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Florida,10,Jupiter,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Georgia,15,Avondale Estates,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Georgia,15,Clarkston,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Georgia,15,Decatur,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Georgia,15,Stone Mountain,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Idaho,1,Twin Falls,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Indiana,13,Indianapolis,13,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Iowa,5,Des Moines,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Iowa,5,Marshalltown,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Maryland,2,Silver Spring,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Michigan,1,Battle Creek,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Minnesota,9,Minneapolis,7,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Minnesota,9,Saint Paul,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Missouri,4,Saint Louis,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Nebraska,5,Lincoln,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,New York,1,Corona,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,North Carolina,13,Carrboro,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,North Carolina,13,Charlotte,7,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,North Carolina,13,New Bern,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,South Carolina,6,Columbia,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,South Dakota,6,Huron,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Tennessee,9,Clarksville,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Tennessee,9,Nashville,8,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Texas,32,Dallas,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Texas,32,Fort Worth,10,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Texas,32,Houston,15,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Texas,32,Lewisville,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Texas,32,Midland,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Burma,CY 2012,144,Texas,32,San Antonio,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Chad,CY 2012,1,Texas,1,Austin,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Alabama,1,Theodore,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,California,1,Sacramento,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Florida,27,Clearwater,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Florida,27,Hialeah,5,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Florida,27,Jacksonville,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Florida,27,Miami,9,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Florida,27,Tampa,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Florida,27,West Palm Beach,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Kentucky,1,Louisville,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Nevada,4,Las Vegas,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,New Jersey,1,Elizabeth,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,New York,6,Buffalo,6,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,North Carolina,2,Charlotte,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Oregon,1,Portland,1,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Puerto Rico,3,Guainabo,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Texas,5,Arlington,2,679
From: 04 Dec 2012,To: 04 Dec 2012,Cuba,CY 2012,52,Texas,5,Houston,3,679
From: 04 Dec 2012,To: 04 Dec 2012,Dem. Rep. Congo,CY 2012,11,North Carolina,4,Carrboro,4,679
From: 04 Dec 2012,To: 04 Dec 2012,Dem. Rep. Congo,CY 2012,11,Pennsylvania,5,Erie,5,679
