ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2014,To: 16 Dec 2014,Alabama,CY 2014,1,Ethiopia,1,Mobile,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Alaska,CY 2014,1,Somalia,1,Anchorage,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Arizona,CY 2014,47,Afghanistan,1,Phoenix,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Arizona,CY 2014,47,Burma,1,Glendale,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Arizona,CY 2014,47,Central African Republic,1,Tucson,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Arizona,CY 2014,47,Chad,7,Tucson,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Arizona,CY 2014,47,Dem. Rep. Congo,7,Glendale,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Arizona,CY 2014,47,Ethiopia,2,Tucson,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Arizona,CY 2014,47,Iran,3,Glendale,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Arizona,CY 2014,47,Iraq,5,Glendale,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Arizona,CY 2014,47,Somalia,17,Glendale,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Arizona,CY 2014,47,Somalia,17,Phoenix,10,651
From: 16 Dec 2014,To: 16 Dec 2014,Arizona,CY 2014,47,Somalia,17,Tucson,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Arizona,CY 2014,47,Sudan,3,Tucson,3,651
From: 16 Dec 2014,To: 16 Dec 2014,California,CY 2014,35,Iraq,26,Anaheim,5,651
From: 16 Dec 2014,To: 16 Dec 2014,California,CY 2014,35,Iraq,26,El Cajon,7,651
From: 16 Dec 2014,To: 16 Dec 2014,California,CY 2014,35,Iraq,26,La Verne,4,651
From: 16 Dec 2014,To: 16 Dec 2014,California,CY 2014,35,Iraq,26,Sacramento,6,651
From: 16 Dec 2014,To: 16 Dec 2014,California,CY 2014,35,Iraq,26,San Diego,4,651
From: 16 Dec 2014,To: 16 Dec 2014,California,CY 2014,35,Ukraine,9,Citrus Heights,4,651
From: 16 Dec 2014,To: 16 Dec 2014,California,CY 2014,35,Ukraine,9,North Highlands,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Colorado,CY 2014,4,Iraq,1,Greeley,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Colorado,CY 2014,4,Somalia,3,Denver,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Connecticut,CY 2014,4,Iran,1,Hartford,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Connecticut,CY 2014,4,Iraq,3,Hartford,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Florida,CY 2014,9,Burma,1,Stuart,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Florida,CY 2014,9,Dem. Rep. Congo,8,Jacksonville,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Florida,CY 2014,9,Dem. Rep. Congo,8,Orlando,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Georgia,CY 2014,41,Burma,17,Atlanta,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Georgia,CY 2014,41,Burma,17,Clarkston,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Georgia,CY 2014,41,Burma,17,Duluth,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Georgia,CY 2014,41,Burma,17,Lawrenceville,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Georgia,CY 2014,41,Burma,17,Norcross,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Georgia,CY 2014,41,Burma,17,Stone Mountain,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Georgia,CY 2014,41,Dem. Rep. Congo,12,Atlanta,12,651
From: 16 Dec 2014,To: 16 Dec 2014,Georgia,CY 2014,41,Iran,1,Atlanta,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Georgia,CY 2014,41,Iraq,1,Clarkston,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Georgia,CY 2014,41,Somalia,10,Atlanta,10,651
From: 16 Dec 2014,To: 16 Dec 2014,Idaho,CY 2014,6,Iran,1,Boise,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Idaho,CY 2014,6,Iraq,5,Twin Falls,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Illinois,CY 2014,21,Burma,5,Wheaton,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Illinois,CY 2014,21,Burundi,1,Wheaton,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Illinois,CY 2014,21,Dem. Rep. Congo,6,Chicago,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Illinois,CY 2014,21,Iraq,3,Chicago,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Illinois,CY 2014,21,Somalia,6,Chicago,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Indiana,CY 2014,18,Burma,18,Fort Wayne,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Indiana,CY 2014,18,Burma,18,Indianapolis,12,651
From: 16 Dec 2014,To: 16 Dec 2014,Iowa,CY 2014,12,Burma,11,Des Moines,11,651
From: 16 Dec 2014,To: 16 Dec 2014,Iowa,CY 2014,12,Iraq,1,Des Moines,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Kansas,CY 2014,1,Dem. Rep. Congo,1,Wichita,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Kentucky,CY 2014,41,Afghanistan,1,Louisville,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Kentucky,CY 2014,41,Dem. Rep. Congo,11,Louisville,11,651
From: 16 Dec 2014,To: 16 Dec 2014,Kentucky,CY 2014,41,Iraq,25,Lexington,10,651
From: 16 Dec 2014,To: 16 Dec 2014,Kentucky,CY 2014,41,Iraq,25,Louisville,15,651
From: 16 Dec 2014,To: 16 Dec 2014,Kentucky,CY 2014,41,Somalia,4,Bowling Green,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Kentucky,CY 2014,41,Somalia,4,Louisville,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Maine,CY 2014,7,Iraq,3,Portland,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Maine,CY 2014,7,Iraq,3,Westbrook,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Maine,CY 2014,7,Somalia,4,Portland,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Maryland,CY 2014,9,Dem. Rep. Congo,1,Baltimore,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Maryland,CY 2014,9,Iraq,8,Gaithersburg,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Maryland,CY 2014,9,Iraq,8,Silver Spring,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Massachusetts,CY 2014,24,Eritrea,1,Waltham,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Massachusetts,CY 2014,24,Iraq,6,Acton,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Massachusetts,CY 2014,24,Iraq,6,Boston,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Massachusetts,CY 2014,24,Iraq,6,South Boston,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Massachusetts,CY 2014,24,Iraq,6,West Springfield,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Massachusetts,CY 2014,24,Sierra Leone,1,Mattapan,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Massachusetts,CY 2014,24,Somalia,9,Lowell,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Massachusetts,CY 2014,24,Somalia,9,South Boston,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Massachusetts,CY 2014,24,Ukraine,7,Framingham,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Massachusetts,CY 2014,24,Ukraine,7,West Springfield,6,651
