ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jan 2011,To: 25 Jan 2011,Florida,CY 2011,59,Cuba,55,Hialeah,14,645
From: 25 Jan 2011,To: 25 Jan 2011,Florida,CY 2011,59,Cuba,55,Jacksonville,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Florida,CY 2011,59,Cuba,55,Lehigh Acres,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Florida,CY 2011,59,Cuba,55,Miami,14,645
From: 25 Jan 2011,To: 25 Jan 2011,Florida,CY 2011,59,Cuba,55,Naples,10,645
From: 25 Jan 2011,To: 25 Jan 2011,Florida,CY 2011,59,Cuba,55,Pembroke Pines,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Florida,CY 2011,59,Cuba,55,Tampa,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Florida,CY 2011,59,Eritrea,2,Oldsmar,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Georgia,CY 2011,46,Bhutan,20,Clarkston,13,645
From: 25 Jan 2011,To: 25 Jan 2011,Georgia,CY 2011,46,Bhutan,20,Decatur,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Georgia,CY 2011,46,Bhutan,20,Stone Mountain,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Georgia,CY 2011,46,Burma,8,Atlanta,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Georgia,CY 2011,46,Burma,8,Decatur,7,645
From: 25 Jan 2011,To: 25 Jan 2011,Georgia,CY 2011,46,Cuba,1,Lilburn,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Georgia,CY 2011,46,Dem. Rep. Congo,10,Stone Mountain,10,645
From: 25 Jan 2011,To: 25 Jan 2011,Georgia,CY 2011,46,Eritrea,2,Atlanta,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Georgia,CY 2011,46,Eritrea,2,Stone Mountain,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Georgia,CY 2011,46,Ethiopia,2,Stone Mountain,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Georgia,CY 2011,46,Iran,3,Atlanta,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Idaho,CY 2011,1,Eritrea,1,Twin Falls,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Illinois,CY 2011,32,Bhutan,7,Aurora,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Illinois,CY 2011,32,Bhutan,7,Chicago,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Illinois,CY 2011,32,Burma,19,Aurora,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Illinois,CY 2011,32,Burma,19,Chicago,8,645
From: 25 Jan 2011,To: 25 Jan 2011,Illinois,CY 2011,32,Burma,19,Rock Island,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Illinois,CY 2011,32,Burma,19,Wheaton,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Illinois,CY 2011,32,Iraq,6,Morton Grove,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Indiana,CY 2011,26,Bhutan,6,Indianapolis,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Indiana,CY 2011,26,Burma,19,Fort Wayne,10,645
From: 25 Jan 2011,To: 25 Jan 2011,Indiana,CY 2011,26,Burma,19,Indianapolis,9,645
From: 25 Jan 2011,To: 25 Jan 2011,Indiana,CY 2011,26,Eritrea,1,Indianapolis,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Iowa,CY 2011,1,Burma,1,Des Moines,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Kansas,CY 2011,7,Bhutan,5,Kansas City,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Kansas,CY 2011,7,Burma,2,Kansas City,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Kentucky,CY 2011,4,Burma,4,Bowling Green,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Kentucky,CY 2011,4,Burma,4,Louisville,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Maryland,CY 2011,25,Bhutan,24,Baltimore,24,645
From: 25 Jan 2011,To: 25 Jan 2011,Maryland,CY 2011,25,Eritrea,1,Baltimore,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Massachusetts,CY 2011,19,Burma,6,Lowell,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Massachusetts,CY 2011,19,Burma,6,West Springfield,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Massachusetts,CY 2011,19,Dem. Rep. Congo,5,Jamaica Plain,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Massachusetts,CY 2011,19,Iran,1,South Boston,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Massachusetts,CY 2011,19,Rwanda,7,Jamaica Plain,7,645
From: 25 Jan 2011,To: 25 Jan 2011,Michigan,CY 2011,41,Bhutan,6,Grand Rapids,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Michigan,CY 2011,41,Burma,17,Lansing,17,645
From: 25 Jan 2011,To: 25 Jan 2011,Michigan,CY 2011,41,Iraq,18,Detroit,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Michigan,CY 2011,41,Iraq,18,Southfield,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Michigan,CY 2011,41,Iraq,18,Sterling Heights,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Michigan,CY 2011,41,Iraq,18,Troy,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Minnesota,CY 2011,30,Burma,5,Minneapolis,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Minnesota,CY 2011,30,Burma,5,Saint Paul,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Minnesota,CY 2011,30,Ethiopia,2,Minneapolis,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Minnesota,CY 2011,30,Laos,17,Coon Rapids,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Minnesota,CY 2011,30,Laos,17,Minneapolis,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Minnesota,CY 2011,30,Laos,17,Saint Paul,10,645
From: 25 Jan 2011,To: 25 Jan 2011,Minnesota,CY 2011,30,Somalia,6,Minneapolis,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Minnesota,CY 2011,30,Somalia,6,Saint Paul,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Missouri,CY 2011,2,Eritrea,2,Kansas City,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Missouri,CY 2011,2,Eritrea,2,Saint Louis,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Nebraska,CY 2011,4,Burma,4,Lincoln,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Nevada,CY 2011,1,Cuba,1,Las Vegas,1,645
From: 25 Jan 2011,To: 25 Jan 2011,New Hampshire,CY 2011,7,Bhutan,7,Concord,3,645
From: 25 Jan 2011,To: 25 Jan 2011,New Hampshire,CY 2011,7,Bhutan,7,Manchester,4,645
From: 25 Jan 2011,To: 25 Jan 2011,New Jersey,CY 2011,12,Bhutan,2,Jersey City,2,645
From: 25 Jan 2011,To: 25 Jan 2011,New Jersey,CY 2011,12,Burma,6,Somerdale,6,645
From: 25 Jan 2011,To: 25 Jan 2011,New Jersey,CY 2011,12,Cuba,4,Elizabeth,4,645
From: 25 Jan 2011,To: 25 Jan 2011,New York,CY 2011,62,Bhutan,9,Buffalo,5,645
From: 25 Jan 2011,To: 25 Jan 2011,New York,CY 2011,62,Bhutan,9,Syracuse,4,645
From: 25 Jan 2011,To: 25 Jan 2011,New York,CY 2011,62,Burma,49,Albany,1,645
From: 25 Jan 2011,To: 25 Jan 2011,New York,CY 2011,62,Burma,49,Buffalo,12,645
From: 25 Jan 2011,To: 25 Jan 2011,New York,CY 2011,62,Burma,49,Rochester,7,645
From: 25 Jan 2011,To: 25 Jan 2011,New York,CY 2011,62,Burma,49,Syracuse,19,645
From: 25 Jan 2011,To: 25 Jan 2011,New York,CY 2011,62,Burma,49,Utica,10,645
From: 25 Jan 2011,To: 25 Jan 2011,New York,CY 2011,62,Eritrea,3,Rochester,3,645
From: 25 Jan 2011,To: 25 Jan 2011,New York,CY 2011,62,Somalia,1,Buffalo,1,645
From: 25 Jan 2011,To: 25 Jan 2011,North Carolina,CY 2011,17,Bhutan,4,High Point,4,645
From: 25 Jan 2011,To: 25 Jan 2011,North Carolina,CY 2011,17,Burma,7,Chapel Hill,4,645
From: 25 Jan 2011,To: 25 Jan 2011,North Carolina,CY 2011,17,Burma,7,New Bern,1,645
From: 25 Jan 2011,To: 25 Jan 2011,North Carolina,CY 2011,17,Burma,7,Raleigh,2,645
From: 25 Jan 2011,To: 25 Jan 2011,North Carolina,CY 2011,17,Eritrea,6,Greensboro,3,645
From: 25 Jan 2011,To: 25 Jan 2011,North Carolina,CY 2011,17,Eritrea,6,Raleigh,3,645
From: 25 Jan 2011,To: 25 Jan 2011,North Dakota,CY 2011,6,Bhutan,6,Fargo,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Ohio,CY 2011,11,Burma,2,Akron,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Ohio,CY 2011,11,Burma,2,Cleveland,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Ohio,CY 2011,11,Eritrea,2,Cleveland,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Ohio,CY 2011,11,Rwanda,6,Cincinnati,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Ohio,CY 2011,11,Sudan,1,Cleveland,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Oregon,CY 2011,1,Burma,1,Portland,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Pennsylvania,CY 2011,28,Bhutan,18,Erie,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Pennsylvania,CY 2011,28,Bhutan,18,Lancaster,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Pennsylvania,CY 2011,28,Bhutan,18,Philadelphia,9,645
From: 25 Jan 2011,To: 25 Jan 2011,Pennsylvania,CY 2011,28,Bhutan,18,Scranton,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Pennsylvania,CY 2011,28,Burma,10,Allentown,8,645
From: 25 Jan 2011,To: 25 Jan 2011,Pennsylvania,CY 2011,28,Burma,10,Elizabethtown,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Pennsylvania,CY 2011,28,Burma,10,Emmaus,1,645
From: 25 Jan 2011,To: 25 Jan 2011,South Dakota,CY 2011,1,Somalia,1,Sioux Falls,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Tennessee,CY 2011,6,Bhutan,5,Nashville,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Tennessee,CY 2011,6,Burma,1,Nashville,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Texas,CY 2011,44,Bhutan,22,Austin,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Texas,CY 2011,44,Bhutan,22,Fort Worth,7,645
From: 25 Jan 2011,To: 25 Jan 2011,Texas,CY 2011,44,Bhutan,22,Houston,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Texas,CY 2011,44,Bhutan,22,San Antonio,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Texas,CY 2011,44,Burma,5,Amarillo,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Texas,CY 2011,44,Burma,5,Austin,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Texas,CY 2011,44,Burma,5,Dallas,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Texas,CY 2011,44,Dem. Rep. Congo,4,Houston,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Texas,CY 2011,44,Eritrea,9,Houston,9,645
From: 25 Jan 2011,To: 25 Jan 2011,Texas,CY 2011,44,Iraq,1,Houston,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Texas,CY 2011,44,Somalia,3,Fort Worth,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Utah,CY 2011,11,Burma,6,Salt Lake City,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Utah,CY 2011,11,Rwanda,3,Salt Lake City,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Utah,CY 2011,11,Somalia,2,Salt Lake City,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Vermont,CY 2011,10,Bhutan,3,Winooski,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Vermont,CY 2011,10,Burma,7,Colchester,7,645
From: 25 Jan 2011,To: 25 Jan 2011,Virginia,CY 2011,17,Bhutan,5,Newport News,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Virginia,CY 2011,17,Burundi,3,Charlottesville,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Virginia,CY 2011,17,Cuba,2,Newport News,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Virginia,CY 2011,17,Eritrea,2,Falls Church,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Virginia,CY 2011,17,Eritrea,2,Harrisonburg,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Virginia,CY 2011,17,Iran,3,Hampton,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Virginia,CY 2011,17,Somalia,2,Richmond,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Washington,CY 2011,24,Bhutan,16,Kent,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Washington,CY 2011,24,Bhutan,16,Spokane,13,645
From: 25 Jan 2011,To: 25 Jan 2011,Washington,CY 2011,24,Burma,1,Spokane,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Washington,CY 2011,24,Cuba,2,Lake Stevens,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Washington,CY 2011,24,Iran,4,Kent,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Washington,CY 2011,24,Iraq,1,Richland,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Wisconsin,CY 2011,20,Bhutan,5,Milwaukee,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Wisconsin,CY 2011,20,Burma,6,Milwaukee,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Wisconsin,CY 2011,20,Ethiopia,1,Milwaukee,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Wisconsin,CY 2011,20,Laos,8,Madison,8,645

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jan 2011,To: 25 Jan 2011,Afghanistan,CY 2011,1,California,1,San Diego,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Arizona,1,Tucson,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Colorado,3,Colorado Springs,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Florida,1,Jacksonville,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Georgia,20,Clarkston,13,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Georgia,20,Decatur,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Georgia,20,Stone Mountain,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Illinois,7,Aurora,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Illinois,7,Chicago,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Indiana,6,Indianapolis,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Kansas,5,Kansas City,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Maryland,24,Baltimore,24,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Michigan,6,Grand Rapids,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,New Hampshire,7,Concord,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,New Hampshire,7,Manchester,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,New Jersey,2,Jersey City,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,New York,9,Buffalo,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,New York,9,Syracuse,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,North Carolina,4,High Point,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,North Dakota,6,Fargo,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Pennsylvania,18,Erie,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Pennsylvania,18,Lancaster,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Pennsylvania,18,Philadelphia,9,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Pennsylvania,18,Scranton,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Tennessee,5,Nashville,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Texas,22,Austin,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Texas,22,Fort Worth,7,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Texas,22,Houston,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Texas,22,San Antonio,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Vermont,3,Winooski,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Virginia,5,Newport News,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Washington,16,Kent,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Washington,16,Spokane,13,645
From: 25 Jan 2011,To: 25 Jan 2011,Bhutan,CY 2011,175,Wisconsin,5,Milwaukee,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Arizona,3,Phoenix,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,California,1,San Jose,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Colorado,2,Denver,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Colorado,2,Greeley,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Connecticut,3,Hartford,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Florida,1,Jacksonville,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Georgia,8,Atlanta,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Georgia,8,Decatur,7,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Illinois,19,Aurora,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Illinois,19,Chicago,8,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Illinois,19,Rock Island,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Illinois,19,Wheaton,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Indiana,19,Fort Wayne,10,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Indiana,19,Indianapolis,9,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Iowa,1,Des Moines,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Kansas,2,Kansas City,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Kentucky,4,Bowling Green,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Kentucky,4,Louisville,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Massachusetts,6,Lowell,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Massachusetts,6,West Springfield,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Michigan,17,Lansing,17,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Minnesota,5,Minneapolis,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Minnesota,5,Saint Paul,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Nebraska,4,Lincoln,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,New Jersey,6,Somerdale,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,New York,49,Albany,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,New York,49,Buffalo,12,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,New York,49,Rochester,7,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,New York,49,Syracuse,19,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,New York,49,Utica,10,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,North Carolina,7,Chapel Hill,4,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,North Carolina,7,New Bern,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,North Carolina,7,Raleigh,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Ohio,2,Akron,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Ohio,2,Cleveland,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Oregon,1,Portland,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Pennsylvania,10,Allentown,8,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Pennsylvania,10,Elizabethtown,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Pennsylvania,10,Emmaus,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Tennessee,1,Nashville,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Texas,5,Amarillo,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Texas,5,Austin,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Texas,5,Dallas,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Utah,6,Salt Lake City,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Vermont,7,Colchester,7,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Washington,1,Spokane,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burma,CY 2011,196,Wisconsin,6,Milwaukee,6,645
From: 25 Jan 2011,To: 25 Jan 2011,Burundi,CY 2011,9,Arizona,5,Phoenix,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Burundi,CY 2011,9,Colorado,1,Denver,1,645
From: 25 Jan 2011,To: 25 Jan 2011,Burundi,CY 2011,9,Virginia,3,Charlottesville,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,California,2,Oakland,2,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,Florida,55,Cutler Bay,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,Florida,55,Hialeah,14,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,Florida,55,Jacksonville,5,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,Florida,55,Lehigh Acres,3,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,Florida,55,Miami,14,645
From: 25 Jan 2011,To: 25 Jan 2011,Cuba,CY 2011,67,Florida,55,Naples,10,645
