ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Oct 2015,To: 29 Oct 2015,Florida,CY 2015,15,Cuba,11,West Palm Beach,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Georgia,CY 2015,3,Iraq,1,Atlanta,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Georgia,CY 2015,3,Somalia,2,Atlanta,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Illinois,CY 2015,5,Cuba,4,East Moline,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Illinois,CY 2015,5,Iraq,1,Forest Park,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Indiana,CY 2015,10,Burma,10,Indianapolis,10,311
From: 29 Oct 2015,To: 29 Oct 2015,Iowa,CY 2015,20,Burma,13,Des Moines,13,311
From: 29 Oct 2015,To: 29 Oct 2015,Iowa,CY 2015,20,Dem. Rep. Congo,7,Cedar Rapids,6,311
From: 29 Oct 2015,To: 29 Oct 2015,Iowa,CY 2015,20,Dem. Rep. Congo,7,Des Moines,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Kentucky,CY 2015,12,Burma,7,Owensboro,7,311
From: 29 Oct 2015,To: 29 Oct 2015,Kentucky,CY 2015,12,Iraq,5,Lexington,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Maine,CY 2015,4,Iraq,1,Biddeford,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Maine,CY 2015,4,Somalia,3,Lewiston,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Maine,CY 2015,4,Somalia,3,Portland,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Maryland,CY 2015,5,Iraq,5,Silver Spring,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Massachusetts,CY 2015,7,Iraq,5,Lowell,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Massachusetts,CY 2015,7,Somalia,2,South Boston,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Michigan,CY 2015,5,Dem. Rep. Congo,1,Grand Rapids,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Michigan,CY 2015,5,Eritrea,1,Grand Rapids,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Michigan,CY 2015,5,Iraq,3,Dearborn,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Minnesota,CY 2015,16,Ethiopia,10,Austin,6,311
From: 29 Oct 2015,To: 29 Oct 2015,Minnesota,CY 2015,16,Ethiopia,10,Fridley,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Minnesota,CY 2015,16,Somalia,6,Minneapolis,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Minnesota,CY 2015,16,Somalia,6,Rochester,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Minnesota,CY 2015,16,Somalia,6,Saint Cloud,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Minnesota,CY 2015,16,Somalia,6,Saint Paul,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Missouri,CY 2015,6,Eritrea,4,Columbia,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Missouri,CY 2015,6,Somalia,1,Noel,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Missouri,CY 2015,6,Sudan,1,Kansas City,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Nebraska,CY 2015,6,Burma,5,Omaha,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Nebraska,CY 2015,6,Iraq,1,Lincoln,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Nevada,CY 2015,13,Dem. Rep. Congo,9,Las Vegas,9,311
From: 29 Oct 2015,To: 29 Oct 2015,Nevada,CY 2015,13,Senegal,2,Las Vegas,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Nevada,CY 2015,13,Somalia,2,Las Vegas,2,311
From: 29 Oct 2015,To: 29 Oct 2015,New York,CY 2015,31,Burma,17,Buffalo,17,311
From: 29 Oct 2015,To: 29 Oct 2015,New York,CY 2015,31,Dem. Rep. Congo,1,Syracuse,1,311
From: 29 Oct 2015,To: 29 Oct 2015,New York,CY 2015,31,Iraq,4,New York,4,311
From: 29 Oct 2015,To: 29 Oct 2015,New York,CY 2015,31,Somalia,9,Buffalo,3,311
From: 29 Oct 2015,To: 29 Oct 2015,New York,CY 2015,31,Somalia,9,Rochester,2,311
From: 29 Oct 2015,To: 29 Oct 2015,New York,CY 2015,31,Somalia,9,Syracuse,4,311
From: 29 Oct 2015,To: 29 Oct 2015,North Carolina,CY 2015,9,Somalia,9,Charlotte,2,311
From: 29 Oct 2015,To: 29 Oct 2015,North Carolina,CY 2015,9,Somalia,9,Durham,2,311
From: 29 Oct 2015,To: 29 Oct 2015,North Carolina,CY 2015,9,Somalia,9,High Point,5,311
From: 29 Oct 2015,To: 29 Oct 2015,North Dakota,CY 2015,6,Iraq,5,Fargo,5,311
From: 29 Oct 2015,To: 29 Oct 2015,North Dakota,CY 2015,6,Somalia,1,Fargo,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Ohio,CY 2015,14,Iraq,4,Akron,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Ohio,CY 2015,14,Iraq,4,Cincinnati,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Ohio,CY 2015,14,Somalia,10,Cleveland,10,311
From: 29 Oct 2015,To: 29 Oct 2015,Oregon,CY 2015,3,Iraq,1,Beaverton,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Oregon,CY 2015,3,Somalia,2,Portland,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Pennsylvania,CY 2015,1,Iraq,1,Pittsburgh,1,311
From: 29 Oct 2015,To: 29 Oct 2015,South Dakota,CY 2015,6,Eritrea,5,Sioux Falls,5,311
From: 29 Oct 2015,To: 29 Oct 2015,South Dakota,CY 2015,6,Sudan,1,Sioux Falls,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Tennessee,CY 2015,3,Burma,1,Smyrna,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Tennessee,CY 2015,3,Iraq,1,Knoxville,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Tennessee,CY 2015,3,Somalia,1,Nashville,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Texas,CY 2015,23,Cuba,4,Houston,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Texas,CY 2015,23,Iran,8,Dallas,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Texas,CY 2015,23,Iran,8,San Antonio,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Texas,CY 2015,23,Iraq,9,Austin,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Texas,CY 2015,23,Iraq,9,Houston,6,311
From: 29 Oct 2015,To: 29 Oct 2015,Texas,CY 2015,23,Senegal,1,Dallas,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Texas,CY 2015,23,Somalia,1,Dallas,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Utah,CY 2015,11,Eritrea,6,Salt Lake City,6,311
From: 29 Oct 2015,To: 29 Oct 2015,Utah,CY 2015,11,Iraq,5,Salt Lake City,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Virginia,CY 2015,19,Cuba,4,Roanoke,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Virginia,CY 2015,19,Dem. Rep. Congo,5,Charlottesville,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Virginia,CY 2015,19,Iraq,8,Alexandria,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Virginia,CY 2015,19,Iraq,8,Ashburn,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Virginia,CY 2015,19,Somalia,2,Newport News,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Virginia,CY 2015,19,Somalia,2,Richmond,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Washington,CY 2015,5,Ethiopia,1,Everett,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Washington,CY 2015,5,Iraq,3,Seattle,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Washington,CY 2015,5,Somalia,1,Richland,1,311

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Oct 2015,To: 29 Oct 2015,Burma,CY 2015,57,Florida,4,Tampa,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Burma,CY 2015,57,Indiana,10,Indianapolis,10,311
From: 29 Oct 2015,To: 29 Oct 2015,Burma,CY 2015,57,Iowa,13,Des Moines,13,311
From: 29 Oct 2015,To: 29 Oct 2015,Burma,CY 2015,57,Kentucky,7,Owensboro,7,311
From: 29 Oct 2015,To: 29 Oct 2015,Burma,CY 2015,57,Nebraska,5,Omaha,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Burma,CY 2015,57,New York,17,Buffalo,17,311
From: 29 Oct 2015,To: 29 Oct 2015,Burma,CY 2015,57,Tennessee,1,Smyrna,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Cuba,CY 2015,23,Florida,11,Miami,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Cuba,CY 2015,23,Florida,11,Miami Springs,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Cuba,CY 2015,23,Florida,11,Tampa,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Cuba,CY 2015,23,Florida,11,West Palm Beach,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Cuba,CY 2015,23,Illinois,4,East Moline,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Cuba,CY 2015,23,Texas,4,Houston,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Cuba,CY 2015,23,Virginia,4,Roanoke,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Dem. Rep. Congo,CY 2015,26,Colorado,3,Denver,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Dem. Rep. Congo,CY 2015,26,Iowa,7,Cedar Rapids,6,311
From: 29 Oct 2015,To: 29 Oct 2015,Dem. Rep. Congo,CY 2015,26,Iowa,7,Des Moines,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Dem. Rep. Congo,CY 2015,26,Michigan,1,Grand Rapids,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Dem. Rep. Congo,CY 2015,26,Nevada,9,Las Vegas,9,311
From: 29 Oct 2015,To: 29 Oct 2015,Dem. Rep. Congo,CY 2015,26,New York,1,Syracuse,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Dem. Rep. Congo,CY 2015,26,Virginia,5,Charlottesville,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Eritrea,CY 2015,28,Arizona,9,Glendale,7,311
From: 29 Oct 2015,To: 29 Oct 2015,Eritrea,CY 2015,28,Arizona,9,Phoenix,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Eritrea,CY 2015,28,Arizona,9,Tucson,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Eritrea,CY 2015,28,California,3,Oakland,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Eritrea,CY 2015,28,California,3,San Jose,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Eritrea,CY 2015,28,Michigan,1,Grand Rapids,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Eritrea,CY 2015,28,Missouri,4,Columbia,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Eritrea,CY 2015,28,South Dakota,5,Sioux Falls,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Eritrea,CY 2015,28,Utah,6,Salt Lake City,6,311
From: 29 Oct 2015,To: 29 Oct 2015,Ethiopia,CY 2015,11,Minnesota,10,Austin,6,311
From: 29 Oct 2015,To: 29 Oct 2015,Ethiopia,CY 2015,11,Minnesota,10,Fridley,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Ethiopia,CY 2015,11,Washington,1,Everett,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Iran,CY 2015,11,Arizona,1,Scottsdale,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Iran,CY 2015,11,California,2,Walnut Creek,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Iran,CY 2015,11,Texas,8,Dallas,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Iran,CY 2015,11,Texas,8,San Antonio,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Alabama,2,Mobile,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,California,6,Sacramento,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,California,6,San Diego,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Colorado,15,Denver,15,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Georgia,1,Atlanta,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Illinois,1,Forest Park,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Kentucky,5,Lexington,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Maine,1,Biddeford,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Maryland,5,Silver Spring,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Massachusetts,5,Lowell,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Michigan,3,Dearborn,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Nebraska,1,Lincoln,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,New York,4,New York,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,North Dakota,5,Fargo,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Ohio,4,Akron,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Ohio,4,Cincinnati,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Oregon,1,Beaverton,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Pennsylvania,1,Pittsburgh,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Tennessee,1,Knoxville,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Texas,9,Austin,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Texas,9,Houston,6,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Utah,5,Salt Lake City,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Virginia,8,Alexandria,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Virginia,8,Ashburn,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Iraq,CY 2015,86,Washington,3,Seattle,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Senegal,CY 2015,3,Nevada,2,Las Vegas,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Senegal,CY 2015,3,Texas,1,Dallas,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Arizona,10,Phoenix,9,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Arizona,10,Tucson,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Connecticut,2,Hartford,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Georgia,2,Atlanta,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Maine,3,Lewiston,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Maine,3,Portland,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Massachusetts,2,South Boston,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Minnesota,6,Minneapolis,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Minnesota,6,Rochester,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Minnesota,6,Saint Cloud,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Minnesota,6,Saint Paul,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Missouri,1,Noel,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Nevada,2,Las Vegas,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,New York,9,Buffalo,3,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,New York,9,Rochester,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,New York,9,Syracuse,4,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,North Carolina,9,Charlotte,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,North Carolina,9,Durham,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,North Carolina,9,High Point,5,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,North Dakota,1,Fargo,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Ohio,10,Cleveland,10,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Oregon,2,Portland,2,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Tennessee,1,Nashville,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Texas,1,Dallas,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Virginia,2,Newport News,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Virginia,2,Richmond,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Somalia,CY 2015,64,Washington,1,Richland,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Sudan,CY 2015,2,Missouri,1,Kansas City,1,311
From: 29 Oct 2015,To: 29 Oct 2015,Sudan,CY 2015,2,South Dakota,1,Sioux Falls,1,311

