ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2010,To: 14 Dec 2010,Arizona,CY 2010,30,Cuba,8,Phoenix,7,575
From: 14 Dec 2010,To: 14 Dec 2010,Arizona,CY 2010,30,Cuba,8,Tucson,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Arizona,CY 2010,30,Eritrea,9,Phoenix,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Arizona,CY 2010,30,Eritrea,9,Tucson,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Arizona,CY 2010,30,Iran,6,Phoenix,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Arizona,CY 2010,30,Iraq,6,Phoenix,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Arizona,CY 2010,30,Iraq,6,Scottsdale,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Arizona,CY 2010,30,Somalia,1,Phoenix,1,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Burma,5,San Diego,5,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Eritrea,2,San Francisco,2,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Iran,35,Burbank,3,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Iran,35,Canoga Park,3,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Iran,35,Glendale,18,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Iran,35,Los Angeles,3,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Iran,35,Los Gatos,2,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Iran,35,San Diego,1,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Iran,35,Tarzana,3,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Iran,35,Turlock,2,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Iraq,13,El Cajon,4,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Iraq,13,Huntington Beach,1,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Iraq,13,Sacramento,2,575
From: 14 Dec 2010,To: 14 Dec 2010,California,CY 2010,55,Iraq,13,San Diego,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Colorado,CY 2010,16,Bhutan,6,Denver,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Colorado,CY 2010,16,Burma,3,Aurora,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Colorado,CY 2010,16,Eritrea,6,Denver,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Colorado,CY 2010,16,Iraq,1,Englewood,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Florida,CY 2010,35,Burma,6,Davie,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Florida,CY 2010,35,Burma,6,Jacksonville,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Florida,CY 2010,35,Colombia,1,Kissimmee,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Florida,CY 2010,35,Cuba,25,Hialeah,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Florida,CY 2010,35,Cuba,25,Key Largo,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Florida,CY 2010,35,Cuba,25,Miami,16,575
From: 14 Dec 2010,To: 14 Dec 2010,Florida,CY 2010,35,Cuba,25,Tampa,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Florida,CY 2010,35,Cuba,25,West Palm Beach,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Florida,CY 2010,35,Iraq,3,Palm Springs,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Georgia,CY 2010,17,Bhutan,12,Atlanta,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Georgia,CY 2010,17,Bhutan,12,Clarkston,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Georgia,CY 2010,17,Bhutan,12,Decatur,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Georgia,CY 2010,17,Burma,5,Decatur,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Idaho,CY 2010,13,Bhutan,4,Twin Falls,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Idaho,CY 2010,13,Burma,5,Twin Falls,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Idaho,CY 2010,13,Guinea - Bissau,4,Boise,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Illinois,CY 2010,9,Iraq,6,Park Ridge,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Illinois,CY 2010,9,Somalia,3,Wheaton,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Indiana,CY 2010,11,Burma,11,Indianapolis,11,575
From: 14 Dec 2010,To: 14 Dec 2010,Iowa,CY 2010,5,Bhutan,5,Des Moines,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Kansas,CY 2010,11,Bhutan,11,Kansas City,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Kansas,CY 2010,11,Bhutan,11,Overland Park,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Kentucky,CY 2010,10,Bhutan,2,Louisville,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Kentucky,CY 2010,10,Burma,3,Bowling Green,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Kentucky,CY 2010,10,Iraq,5,Owensboro,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Louisiana,CY 2010,4,Iraq,4,Kenner,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Maryland,CY 2010,45,Azerbaijan,3,Silver Spring,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Maryland,CY 2010,45,Bhutan,24,Baltimore,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Maryland,CY 2010,45,Bhutan,24,Riverdale,15,575
From: 14 Dec 2010,To: 14 Dec 2010,Maryland,CY 2010,45,Bhutan,24,Silver Spring,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Maryland,CY 2010,45,Burma,11,Baltimore,8,575
From: 14 Dec 2010,To: 14 Dec 2010,Maryland,CY 2010,45,Burma,11,Silver Spring,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Maryland,CY 2010,45,Iraq,3,Baltimore,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Maryland,CY 2010,45,Sierra Leone,4,Hyattsville,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Massachusetts,CY 2010,12,Burma,6,West Springfield,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Massachusetts,CY 2010,12,Iraq,6,Malden,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Massachusetts,CY 2010,12,Iraq,6,Springfield,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Massachusetts,CY 2010,12,Iraq,6,Worcester,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Michigan,CY 2010,20,Iraq,20,Hazel Park,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Michigan,CY 2010,20,Iraq,20,Southfield,16,575
From: 14 Dec 2010,To: 14 Dec 2010,Minnesota,CY 2010,17,Burma,15,Minneapolis,11,575
From: 14 Dec 2010,To: 14 Dec 2010,Minnesota,CY 2010,17,Burma,15,Saint Paul,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Minnesota,CY 2010,17,Somalia,2,Minneapolis,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Missouri,CY 2010,6,Burma,6,Saint Louis,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Nebraska,CY 2010,7,Burma,6,Omaha,6,575
From: 14 Dec 2010,To: 14 Dec 2010,Nebraska,CY 2010,7,Sudan,1,Omaha,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Nevada,CY 2010,5,Cuba,5,Las Vegas,5,575
From: 14 Dec 2010,To: 14 Dec 2010,New Jersey,CY 2010,6,Burma,3,Elizabeth,3,575
From: 14 Dec 2010,To: 14 Dec 2010,New Jersey,CY 2010,6,Cuba,3,Elizabeth,1,575
From: 14 Dec 2010,To: 14 Dec 2010,New Jersey,CY 2010,6,Cuba,3,Linden,2,575
From: 14 Dec 2010,To: 14 Dec 2010,New Mexico,CY 2010,3,Cuba,2,Albuquerque,2,575
From: 14 Dec 2010,To: 14 Dec 2010,New Mexico,CY 2010,3,Iraq,1,Albuquerque,1,575
From: 14 Dec 2010,To: 14 Dec 2010,New York,CY 2010,16,Bhutan,12,Buffalo,5,575
From: 14 Dec 2010,To: 14 Dec 2010,New York,CY 2010,16,Bhutan,12,Rochester,7,575
From: 14 Dec 2010,To: 14 Dec 2010,New York,CY 2010,16,Burma,3,Albany,2,575
From: 14 Dec 2010,To: 14 Dec 2010,New York,CY 2010,16,Burma,3,Buffalo,1,575
From: 14 Dec 2010,To: 14 Dec 2010,New York,CY 2010,16,Somalia,1,Buffalo,1,575
From: 14 Dec 2010,To: 14 Dec 2010,North Carolina,CY 2010,9,Bhutan,1,Charlotte,1,575
From: 14 Dec 2010,To: 14 Dec 2010,North Carolina,CY 2010,9,Burma,3,Charlotte,3,575
From: 14 Dec 2010,To: 14 Dec 2010,North Carolina,CY 2010,9,Dem. Rep. Congo,5,Greensboro,5,575
From: 14 Dec 2010,To: 14 Dec 2010,North Dakota,CY 2010,1,Eritrea,1,Fargo,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Ohio,CY 2010,18,Bhutan,13,Akron,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Ohio,CY 2010,18,Bhutan,13,Cincinnati,7,575
From: 14 Dec 2010,To: 14 Dec 2010,Ohio,CY 2010,18,Bhutan,13,Cleveland Heights,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Ohio,CY 2010,18,Burma,5,Columbus,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Oklahoma,CY 2010,5,Burma,4,Jenks,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Oklahoma,CY 2010,5,Iraq,1,Oklahoma City,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Oregon,CY 2010,9,Belarus,4,Portland,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Oregon,CY 2010,9,Belarus,4,Salem,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Oregon,CY 2010,9,Iraq,5,Portland,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Pennsylvania,CY 2010,37,Bhutan,34,Erie,15,575
From: 14 Dec 2010,To: 14 Dec 2010,Pennsylvania,CY 2010,37,Bhutan,34,Harrisburg,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Pennsylvania,CY 2010,37,Bhutan,34,Lancaster,8,575
