ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Mar 2012,To: 13 Mar 2012,Arizona,CY 2012,10,Afghanistan,1,Phoenix,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Arizona,CY 2012,10,Burma,9,Phoenix,9,169
From: 13 Mar 2012,To: 13 Mar 2012,California,CY 2012,6,Iran,2,Cupertino,2,169
From: 13 Mar 2012,To: 13 Mar 2012,California,CY 2012,6,Iraq,4,El Cajon,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Connecticut,CY 2012,1,Iraq,1,New Haven,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Georgia,CY 2012,12,Afghanistan,1,Stone Mountain,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Georgia,CY 2012,12,Bhutan,11,Clarkston,6,169
From: 13 Mar 2012,To: 13 Mar 2012,Georgia,CY 2012,12,Bhutan,11,Decatur,5,169
From: 13 Mar 2012,To: 13 Mar 2012,Illinois,CY 2012,10,Bhutan,9,Chicago,9,169
From: 13 Mar 2012,To: 13 Mar 2012,Illinois,CY 2012,10,Burma,1,Wheaton,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Indiana,CY 2012,1,Somalia,1,Indianapolis,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Iowa,CY 2012,1,Burma,1,Des Moines,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Kentucky,CY 2012,1,Burma,1,Owensboro,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Massachusetts,CY 2012,5,Bhutan,4,Worcester,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Massachusetts,CY 2012,5,Burma,1,Lowell,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Michigan,CY 2012,20,Burma,1,Grand Rapids,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Michigan,CY 2012,20,Iran,1,Ann Arbor,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Michigan,CY 2012,20,Iraq,18,Southfield,14,169
From: 13 Mar 2012,To: 13 Mar 2012,Michigan,CY 2012,20,Iraq,18,Sterling Heights,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Minnesota,CY 2012,13,Bhutan,5,Minneapolis,5,169
From: 13 Mar 2012,To: 13 Mar 2012,Minnesota,CY 2012,13,Burma,8,Saint Paul,8,169
From: 13 Mar 2012,To: 13 Mar 2012,Missouri,CY 2012,1,Iraq,1,Saint Louis,1,169
From: 13 Mar 2012,To: 13 Mar 2012,New York,CY 2012,8,Burma,2,Buffalo,1,169
From: 13 Mar 2012,To: 13 Mar 2012,New York,CY 2012,8,Burma,2,Utica,1,169
From: 13 Mar 2012,To: 13 Mar 2012,New York,CY 2012,8,Iraq,6,Rochester,1,169
From: 13 Mar 2012,To: 13 Mar 2012,New York,CY 2012,8,Iraq,6,Syracuse,5,169
From: 13 Mar 2012,To: 13 Mar 2012,North Carolina,CY 2012,7,Afghanistan,3,Durham,3,169
From: 13 Mar 2012,To: 13 Mar 2012,North Carolina,CY 2012,7,Russia,4,Charlotte,4,169
From: 13 Mar 2012,To: 13 Mar 2012,North Dakota,CY 2012,10,Bhutan,10,Fargo,10,169
From: 13 Mar 2012,To: 13 Mar 2012,Ohio,CY 2012,12,Bhutan,12,Akron,3,169
From: 13 Mar 2012,To: 13 Mar 2012,Ohio,CY 2012,12,Bhutan,12,Cleveland,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Ohio,CY 2012,12,Bhutan,12,Columbus,5,169
From: 13 Mar 2012,To: 13 Mar 2012,Oklahoma,CY 2012,4,Burma,4,Oklahoma City,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Pennsylvania,CY 2012,7,Bhutan,5,Pittsburgh,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Pennsylvania,CY 2012,7,Bhutan,5,Sewickley,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Pennsylvania,CY 2012,7,Iraq,2,Philadelphia,2,169
From: 13 Mar 2012,To: 13 Mar 2012,Rhode Island,CY 2012,3,Bhutan,3,Providence,3,169
From: 13 Mar 2012,To: 13 Mar 2012,South Dakota,CY 2012,5,Burma,5,Huron,5,169
From: 13 Mar 2012,To: 13 Mar 2012,Tennessee,CY 2012,2,Burma,2,Knoxville,2,169
From: 13 Mar 2012,To: 13 Mar 2012,Texas,CY 2012,24,Burma,19,Amarillo,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Texas,CY 2012,24,Burma,19,Austin,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Texas,CY 2012,24,Burma,19,Houston,3,169
From: 13 Mar 2012,To: 13 Mar 2012,Texas,CY 2012,24,Burma,19,Lewisville,6,169
From: 13 Mar 2012,To: 13 Mar 2012,Texas,CY 2012,24,Burma,19,San Antonio,8,169
From: 13 Mar 2012,To: 13 Mar 2012,Texas,CY 2012,24,Iraq,5,Austin,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Texas,CY 2012,24,Iraq,5,Dallas,4,169
From: 13 Mar 2012,To: 13 Mar 2012,Utah,CY 2012,1,Iraq,1,Salt Lake City,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Virginia,CY 2012,1,Iraq,1,Arlington,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Washington,CY 2012,4,Burma,1,Spokane,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Washington,CY 2012,4,Colombia,3,Pasco,3,169

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Mar 2012,To: 13 Mar 2012,Afghanistan,CY 2012,5,Arizona,1,Phoenix,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Afghanistan,CY 2012,5,Georgia,1,Stone Mountain,1,169
From: 13 Mar 2012,To: 13 Mar 2012,Afghanistan,CY 2012,5,North Carolina,3,Durham,3,169
From: 13 Mar 2012,To: 13 Mar 2012,Bhutan,CY 2012,59,Georgia,11,Clarkston,6,169
