ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jun 2012,To: 12 Jun 2012,Massachusetts,CY 2012,28,Burma,5,Worcester,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Massachusetts,CY 2012,28,Iraq,11,West Springfield,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Massachusetts,CY 2012,28,Iraq,11,Worcester,10,405
From: 12 Jun 2012,To: 12 Jun 2012,Massachusetts,CY 2012,28,Somalia,1,Lowell,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Michigan,CY 2012,14,Burma,1,Lansing,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Michigan,CY 2012,14,Eritrea,1,Grand Rapids,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Michigan,CY 2012,14,Iraq,11,Madison Heights,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Michigan,CY 2012,14,Iraq,11,Oak Park,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Michigan,CY 2012,14,Iraq,11,Southfield,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Michigan,CY 2012,14,Sudan,1,Grand Rapids,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Minnesota,CY 2012,11,Burma,3,Saint Paul,3,405
From: 12 Jun 2012,To: 12 Jun 2012,Minnesota,CY 2012,11,Eritrea,2,Cottage Grove,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Minnesota,CY 2012,11,Eritrea,2,Minneapolis,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Minnesota,CY 2012,11,Iraq,4,Minneapolis,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Minnesota,CY 2012,11,Somalia,2,Minneapolis,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Missouri,CY 2012,2,Eritrea,2,Saint Louis,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Nevada,CY 2012,1,Somalia,1,Las Vegas,1,405
From: 12 Jun 2012,To: 12 Jun 2012,New Jersey,CY 2012,6,Iraq,6,Elizabeth,6,405
From: 12 Jun 2012,To: 12 Jun 2012,New York,CY 2012,10,Bhutan,7,Rochester,3,405
From: 12 Jun 2012,To: 12 Jun 2012,New York,CY 2012,10,Bhutan,7,Syracuse,4,405
From: 12 Jun 2012,To: 12 Jun 2012,New York,CY 2012,10,Somalia,2,Buffalo,1,405
From: 12 Jun 2012,To: 12 Jun 2012,New York,CY 2012,10,Somalia,2,Syracuse,1,405
From: 12 Jun 2012,To: 12 Jun 2012,New York,CY 2012,10,Sudan,1,New York,1,405
From: 12 Jun 2012,To: 12 Jun 2012,North Carolina,CY 2012,14,Bhutan,7,Charlotte,3,405
From: 12 Jun 2012,To: 12 Jun 2012,North Carolina,CY 2012,14,Bhutan,7,Greensboro,4,405
From: 12 Jun 2012,To: 12 Jun 2012,North Carolina,CY 2012,14,Burma,6,High Point,6,405
From: 12 Jun 2012,To: 12 Jun 2012,North Carolina,CY 2012,14,Iraq,1,Durham,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Ohio,CY 2012,34,Bhutan,20,Akron,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Ohio,CY 2012,34,Bhutan,20,Cleveland,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Ohio,CY 2012,34,Bhutan,20,Columbus,14,405
From: 12 Jun 2012,To: 12 Jun 2012,Ohio,CY 2012,34,Eritrea,2,Dayton,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Ohio,CY 2012,34,Iraq,5,Columbus,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Ohio,CY 2012,34,Somalia,7,Columbus,7,405
From: 12 Jun 2012,To: 12 Jun 2012,Oregon,CY 2012,5,Iraq,5,Portland,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Pennsylvania,CY 2012,15,Bhutan,8,Harrisburg,3,405
From: 12 Jun 2012,To: 12 Jun 2012,Pennsylvania,CY 2012,15,Bhutan,8,Pittsburgh,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Pennsylvania,CY 2012,15,Eritrea,1,Philadelphia,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Pennsylvania,CY 2012,15,Iraq,6,Harrisburg,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Pennsylvania,CY 2012,15,Iraq,6,Philadelphia,1,405
From: 12 Jun 2012,To: 12 Jun 2012,South Dakota,CY 2012,4,Bhutan,4,Sioux Falls,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Tennessee,CY 2012,8,Iran,1,Brentwood,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Tennessee,CY 2012,8,Iraq,5,Knoxville,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Tennessee,CY 2012,8,Somalia,2,Nashville,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Texas,CY 2012,25,Bhutan,12,Fort Worth,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Texas,CY 2012,25,Bhutan,12,Houston,7,405
From: 12 Jun 2012,To: 12 Jun 2012,Texas,CY 2012,25,Burma,2,Austin,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Texas,CY 2012,25,Burma,2,Houston,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Texas,CY 2012,25,Iraq,11,Dallas,6,405
From: 12 Jun 2012,To: 12 Jun 2012,Texas,CY 2012,25,Iraq,11,Houston,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Texas,CY 2012,25,Iraq,11,Plano,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Utah,CY 2012,2,Iraq,1,West Valley City,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Utah,CY 2012,2,Somalia,1,Salt Lake City,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Virginia,CY 2012,9,Bhutan,4,Charlottesville,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Virginia,CY 2012,9,Iraq,5,Ashburn,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Virginia,CY 2012,9,Iraq,5,Falls Church,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Washington,CY 2012,9,Iraq,6,Kent,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Washington,CY 2012,9,Iraq,6,Seattle,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Washington,CY 2012,9,Somalia,3,Kennewick,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Washington,CY 2012,9,Somalia,3,Tukwila,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Wisconsin,CY 2012,16,Afghanistan,9,Oshkosh,9,405
From: 12 Jun 2012,To: 12 Jun 2012,Wisconsin,CY 2012,16,Eritrea,3,Milwaukee,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Wisconsin,CY 2012,16,Eritrea,3,Oshkosh,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Wisconsin,CY 2012,16,Iraq,1,Milwaukee,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Wisconsin,CY 2012,16,Somalia,3,Milwaukee,3,405

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jun 2012,To: 12 Jun 2012,Afghanistan,CY 2012,10,Massachusetts,1,South Boston,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Afghanistan,CY 2012,10,Wisconsin,9,Oshkosh,9,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Georgia,25,Atlanta,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Georgia,25,Clarkston,17,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Georgia,25,Doraville,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Maryland,4,Baltimore,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Massachusetts,10,Chelsea,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Massachusetts,10,Worcester,6,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,New York,7,Rochester,3,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,New York,7,Syracuse,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,North Carolina,7,Charlotte,3,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,North Carolina,7,Greensboro,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Ohio,20,Akron,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Ohio,20,Cleveland,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Ohio,20,Columbus,14,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Pennsylvania,8,Harrisburg,3,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Pennsylvania,8,Pittsburgh,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,South Dakota,4,Sioux Falls,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Texas,12,Fort Worth,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Texas,12,Houston,7,405
From: 12 Jun 2012,To: 12 Jun 2012,Bhutan,CY 2012,101,Virginia,4,Charlottesville,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Burma,CY 2012,34,Illinois,7,Rockford,7,405
From: 12 Jun 2012,To: 12 Jun 2012,Burma,CY 2012,34,Iowa,1,Des Moines,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Burma,CY 2012,34,Kansas,9,Kansas City,9,405
From: 12 Jun 2012,To: 12 Jun 2012,Burma,CY 2012,34,Massachusetts,5,Worcester,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Burma,CY 2012,34,Michigan,1,Lansing,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Burma,CY 2012,34,Minnesota,3,Saint Paul,3,405
From: 12 Jun 2012,To: 12 Jun 2012,Burma,CY 2012,34,North Carolina,6,High Point,6,405
From: 12 Jun 2012,To: 12 Jun 2012,Burma,CY 2012,34,Texas,2,Austin,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Burma,CY 2012,34,Texas,2,Houston,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Eritrea,CY 2012,16,California,1,Anaheim,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Eritrea,CY 2012,16,Connecticut,1,Derby,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Eritrea,CY 2012,16,Illinois,2,Moline,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Eritrea,CY 2012,16,Kentucky,1,Louisville,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Eritrea,CY 2012,16,Michigan,1,Grand Rapids,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Eritrea,CY 2012,16,Minnesota,2,Cottage Grove,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Eritrea,CY 2012,16,Minnesota,2,Minneapolis,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Eritrea,CY 2012,16,Missouri,2,Saint Louis,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Eritrea,CY 2012,16,Ohio,2,Dayton,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Eritrea,CY 2012,16,Pennsylvania,1,Philadelphia,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Eritrea,CY 2012,16,Wisconsin,3,Milwaukee,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Eritrea,CY 2012,16,Wisconsin,3,Oshkosh,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iran,CY 2012,1,Tennessee,1,Brentwood,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Arizona,10,Peoria,3,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Arizona,10,Phoenix,6,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Arizona,10,Youngtown,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,California,67,El Cajon,16,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,California,67,Fresno,6,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,California,67,Garden Grove,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,California,67,Glendale,6,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,California,67,Los Gatos,6,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,California,67,Moreno Valley,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,California,67,Sacramento,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,California,67,San Diego,14,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,California,67,San Jose,7,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,California,67,Spring Valley,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Connecticut,2,Hartford,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Florida,2,Jacksonville,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Florida,2,Tampa,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Georgia,6,Atlanta,6,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Idaho,5,Boise,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Illinois,1,Aurora,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Indiana,1,Muncie,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Kentucky,4,Louisville,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Maine,12,Biddeford,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Maine,12,Portland,8,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Maryland,4,Silver Spring,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Massachusetts,11,West Springfield,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Massachusetts,11,Worcester,10,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Michigan,11,Madison Heights,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Michigan,11,Oak Park,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Michigan,11,Southfield,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Minnesota,4,Minneapolis,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,New Jersey,6,Elizabeth,6,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,North Carolina,1,Durham,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Ohio,5,Columbus,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Oregon,5,Portland,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Pennsylvania,6,Harrisburg,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Pennsylvania,6,Philadelphia,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Tennessee,5,Knoxville,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Texas,11,Dallas,6,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Texas,11,Houston,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Texas,11,Plano,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Utah,1,West Valley City,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Virginia,5,Ashburn,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Virginia,5,Falls Church,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Washington,6,Kent,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Washington,6,Seattle,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Iraq,CY 2012,192,Wisconsin,1,Milwaukee,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Kyrgyzstan,CY 2012,4,Florida,4,Orlando,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Alabama,1,Mobile,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,California,12,Inglewood,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,California,12,Murrieta,7,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,California,12,San Diego,4,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Connecticut,1,Hartford,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Louisiana,3,Baton Rouge,3,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Maryland,1,Silver Spring,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Massachusetts,1,Lowell,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Minnesota,2,Minneapolis,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Nevada,1,Las Vegas,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,New York,2,Buffalo,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,New York,2,Syracuse,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Ohio,7,Columbus,7,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Tennessee,2,Nashville,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Utah,1,Salt Lake City,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Washington,3,Kennewick,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Washington,3,Tukwila,2,405
From: 12 Jun 2012,To: 12 Jun 2012,Somalia,CY 2012,40,Wisconsin,3,Milwaukee,3,405
From: 12 Jun 2012,To: 12 Jun 2012,Sudan,CY 2012,7,Georgia,5,Stone Mountain,5,405
From: 12 Jun 2012,To: 12 Jun 2012,Sudan,CY 2012,7,Michigan,1,Grand Rapids,1,405
From: 12 Jun 2012,To: 12 Jun 2012,Sudan,CY 2012,7,New York,1,New York,1,405

