ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2005,To: 18 Aug 2005,Cuba,CY 2005,70,Florida,48,Miami,19,148
From: 18 Aug 2005,To: 18 Aug 2005,Cuba,CY 2005,70,Florida,48,Opa-Locka,3,148
From: 18 Aug 2005,To: 18 Aug 2005,Cuba,CY 2005,70,Florida,48,Tampa,13,148
From: 18 Aug 2005,To: 18 Aug 2005,Cuba,CY 2005,70,Florida,48,West Palm Beach,7,148
From: 18 Aug 2005,To: 18 Aug 2005,Cuba,CY 2005,70,Illinois,4,Chicago,4,148
From: 18 Aug 2005,To: 18 Aug 2005,Cuba,CY 2005,70,Michigan,6,Grand Rapids,2,148
From: 18 Aug 2005,To: 18 Aug 2005,Cuba,CY 2005,70,Michigan,6,Lansing,4,148
From: 18 Aug 2005,To: 18 Aug 2005,Cuba,CY 2005,70,New Jersey,5,Edison,4,148
From: 18 Aug 2005,To: 18 Aug 2005,Cuba,CY 2005,70,New Jersey,5,Elizabeth,1,148
From: 18 Aug 2005,To: 18 Aug 2005,Cuba,CY 2005,70,New York,3,Staten Island,3,148
From: 18 Aug 2005,To: 18 Aug 2005,Cuba,CY 2005,70,North Carolina,4,Charlotte,4,148
From: 18 Aug 2005,To: 18 Aug 2005,Somalia,CY 2005,35,Minnesota,13,Marshall,1,148
From: 18 Aug 2005,To: 18 Aug 2005,Somalia,CY 2005,35,Minnesota,13,Minneapolis,12,148
From: 18 Aug 2005,To: 18 Aug 2005,Somalia,CY 2005,35,Ohio,16,Columbus,9,148
From: 18 Aug 2005,To: 18 Aug 2005,Somalia,CY 2005,35,Ohio,16,Westerville,7,148
From: 18 Aug 2005,To: 18 Aug 2005,Somalia,CY 2005,35,Tennessee,6,Nashville,6,148
From: 18 Aug 2005,To: 18 Aug 2005,Sudan,CY 2005,1,Texas,1,Houston,1,148
From: 18 Aug 2005,To: 18 Aug 2005,Ukraine,CY 2005,10,Washington,10,Auburn,10,148
From: 18 Aug 2005,To: 18 Aug 2005,Uzbekistan,CY 2005,5,California,3,Citrus Heights,2,148
From: 18 Aug 2005,To: 18 Aug 2005,Uzbekistan,CY 2005,5,California,3,Sacramento,1,148
From: 18 Aug 2005,To: 18 Aug 2005,Uzbekistan,CY 2005,5,New York,2,Brooklyn,2,148

