ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Mar 2014,To: 19 Mar 2014,Arizona,CY 2014,19,Iraq,10,Glendale,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Arizona,CY 2014,19,Iraq,10,Phoenix,9,367
From: 19 Mar 2014,To: 19 Mar 2014,Arizona,CY 2014,19,Somalia,9,Tucson,9,367
From: 19 Mar 2014,To: 19 Mar 2014,California,CY 2014,35,Eritrea,1,Los Angeles,1,367
From: 19 Mar 2014,To: 19 Mar 2014,California,CY 2014,35,Iran,12,Elk Grove,4,367
From: 19 Mar 2014,To: 19 Mar 2014,California,CY 2014,35,Iran,12,Glendale,3,367
From: 19 Mar 2014,To: 19 Mar 2014,California,CY 2014,35,Iran,12,Los Angeles,4,367
From: 19 Mar 2014,To: 19 Mar 2014,California,CY 2014,35,Iran,12,Van Nuys,1,367
From: 19 Mar 2014,To: 19 Mar 2014,California,CY 2014,35,Iraq,20,El Cajon,11,367
From: 19 Mar 2014,To: 19 Mar 2014,California,CY 2014,35,Iraq,20,Glendale,2,367
From: 19 Mar 2014,To: 19 Mar 2014,California,CY 2014,35,Iraq,20,Sacramento,2,367
From: 19 Mar 2014,To: 19 Mar 2014,California,CY 2014,35,Iraq,20,San Diego,5,367
From: 19 Mar 2014,To: 19 Mar 2014,California,CY 2014,35,Vietnam,2,Oakland,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Colorado,CY 2014,3,Iran,2,Westminster,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Colorado,CY 2014,3,Iraq,1,Denver,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Connecticut,CY 2014,9,Colombia,9,Derby,9,367
From: 19 Mar 2014,To: 19 Mar 2014,Florida,CY 2014,1,Cuba,1,Fort Myers,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Georgia,CY 2014,16,Burma,9,Atlanta,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Georgia,CY 2014,16,Burma,9,Clarkston,2,367
From: 19 Mar 2014,To: 19 Mar 2014,Georgia,CY 2014,16,Burma,9,Decatur,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Georgia,CY 2014,16,Burma,9,Stone Mountain,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Georgia,CY 2014,16,Iran,3,Alpharetta,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Georgia,CY 2014,16,Kenya,3,Clarkston,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Georgia,CY 2014,16,Vietnam,1,Stone Mountain,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Idaho,CY 2014,4,Sudan,4,Boise,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Idaho,CY 2014,4,Sudan,4,Twin Falls,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Illinois,CY 2014,13,Burma,9,Chicago,6,367
From: 19 Mar 2014,To: 19 Mar 2014,Illinois,CY 2014,13,Burma,9,Rockford,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Illinois,CY 2014,13,Iraq,4,Chicago,1,367
From: 19 Mar 2014,To: 19 Mar 2014,Illinois,CY 2014,13,Iraq,4,Moline,3,367
From: 19 Mar 2014,To: 19 Mar 2014,Indiana,CY 2014,9,Burma,9,Fort Wayne,4,367
From: 19 Mar 2014,To: 19 Mar 2014,Indiana,CY 2014,9,Burma,9,Indianapolis,5,367
From: 19 Mar 2014,To: 19 Mar 2014,Kentucky,CY 2014,16,Bhutan,5,Bowling Green,5,367
