ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2016,To: 20 Jan 2016,Arizona,CY 2016,55,Burma,10,Glendale,9,390
From: 20 Jan 2016,To: 20 Jan 2016,Arizona,CY 2016,55,Burma,10,Phoenix,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Arizona,CY 2016,55,Burundi,5,Tucson,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Arizona,CY 2016,55,Dem. Rep. Congo,28,Tucson,28,390
From: 20 Jan 2016,To: 20 Jan 2016,Arizona,CY 2016,55,Republic of South Sudan,4,Glendale,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Arizona,CY 2016,55,Somalia,8,Phoenix,8,390
From: 20 Jan 2016,To: 20 Jan 2016,California,CY 2016,28,Dem. Rep. Congo,1,San Diego,1,390
From: 20 Jan 2016,To: 20 Jan 2016,California,CY 2016,28,Honduras,1,Los Angeles,1,390
From: 20 Jan 2016,To: 20 Jan 2016,California,CY 2016,28,Iraq,19,Granada Hills,4,390
From: 20 Jan 2016,To: 20 Jan 2016,California,CY 2016,28,Iraq,19,San Diego,8,390
From: 20 Jan 2016,To: 20 Jan 2016,California,CY 2016,28,Iraq,19,Spring Valley,7,390
From: 20 Jan 2016,To: 20 Jan 2016,California,CY 2016,28,Somalia,6,San Diego,6,390
From: 20 Jan 2016,To: 20 Jan 2016,California,CY 2016,28,Uganda,1,Walnut Creek,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Colorado,CY 2016,5,Somalia,5,Denver,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Colorado,CY 2016,5,Somalia,5,Greeley,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Connecticut,CY 2016,5,Dem. Rep. Congo,4,Bridgeport,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Connecticut,CY 2016,5,Iran,1,New Haven,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Florida,CY 2016,4,Burma,1,Jacksonville,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Florida,CY 2016,4,Dem. Rep. Congo,3,Jacksonville,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Georgia,CY 2016,9,Bhutan,5,Atlanta,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Georgia,CY 2016,9,Burma,4,Atlanta,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Idaho,CY 2016,10,Dem. Rep. Congo,7,Boise,7,390
From: 20 Jan 2016,To: 20 Jan 2016,Idaho,CY 2016,10,Iran,1,Twin Falls,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Idaho,CY 2016,10,Somalia,2,Boise,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Illinois,CY 2016,7,Dem. Rep. Congo,6,Chicago,6,390
From: 20 Jan 2016,To: 20 Jan 2016,Illinois,CY 2016,7,Iraq,1,Mundelein,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Indiana,CY 2016,8,Burma,4,Indianapolis,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Indiana,CY 2016,8,Syria,4,Indianapolis,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Iowa,CY 2016,3,Bhutan,3,Des Moines,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Kansas,CY 2016,8,Dem. Rep. Congo,5,Wichita,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Kansas,CY 2016,8,Somalia,3,Kansas City,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Kansas,CY 2016,8,Somalia,3,Wichita,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Kentucky,CY 2016,10,Dem. Rep. Congo,10,Louisville,10,390
From: 20 Jan 2016,To: 20 Jan 2016,Maine,CY 2016,2,Somalia,2,Portland,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Maryland,CY 2016,8,Dem. Rep. Congo,5,Baltimore,5,390
From: 20 Jan 2016,To: 20 Jan 2016,Maryland,CY 2016,8,Ethiopia,3,Silver Spring,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Massachusetts,CY 2016,10,Dem. Rep. Congo,1,Springfield,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Massachusetts,CY 2016,10,Somalia,9,Springfield,9,390
From: 20 Jan 2016,To: 20 Jan 2016,Michigan,CY 2016,4,Iraq,4,Troy,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Minnesota,CY 2016,4,Iraq,4,Rochester,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Missouri,CY 2016,3,Bhutan,3,Kansas City,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Nebraska,CY 2016,2,Somalia,2,Omaha,2,390
From: 20 Jan 2016,To: 20 Jan 2016,New York,CY 2016,22,Bhutan,6,Rochester,6,390
From: 20 Jan 2016,To: 20 Jan 2016,New York,CY 2016,22,Burma,5,Albany,4,390
From: 20 Jan 2016,To: 20 Jan 2016,New York,CY 2016,22,Burma,5,Buffalo,1,390
From: 20 Jan 2016,To: 20 Jan 2016,New York,CY 2016,22,Dem. Rep. Congo,8,Buffalo,2,390
From: 20 Jan 2016,To: 20 Jan 2016,New York,CY 2016,22,Dem. Rep. Congo,8,Syracuse,6,390
From: 20 Jan 2016,To: 20 Jan 2016,New York,CY 2016,22,Somalia,3,Rochester,3,390
From: 20 Jan 2016,To: 20 Jan 2016,North Carolina,CY 2016,24,Bhutan,5,Charlotte,5,390
From: 20 Jan 2016,To: 20 Jan 2016,North Carolina,CY 2016,24,Burma,5,Charlotte,5,390
From: 20 Jan 2016,To: 20 Jan 2016,North Carolina,CY 2016,24,Dem. Rep. Congo,10,Greensboro,10,390
From: 20 Jan 2016,To: 20 Jan 2016,North Carolina,CY 2016,24,Pakistan,1,Raleigh,1,390
From: 20 Jan 2016,To: 20 Jan 2016,North Carolina,CY 2016,24,Somalia,1,Charlotte,1,390
From: 20 Jan 2016,To: 20 Jan 2016,North Carolina,CY 2016,24,Syria,2,High Point,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Ohio,CY 2016,19,Afghanistan,3,Akron,3,390
From: 20 Jan 2016,To: 20 Jan 2016,Ohio,CY 2016,19,Dem. Rep. Congo,5,Cleveland,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Ohio,CY 2016,19,Dem. Rep. Congo,5,Cleveland Heights,4,390
From: 20 Jan 2016,To: 20 Jan 2016,Ohio,CY 2016,19,Syria,11,Columbus,11,390
From: 20 Jan 2016,To: 20 Jan 2016,Pennsylvania,CY 2016,34,Bhutan,2,Harrisburg,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Pennsylvania,CY 2016,34,Burma,7,Scranton,7,390
From: 20 Jan 2016,To: 20 Jan 2016,Pennsylvania,CY 2016,34,Dem. Rep. Congo,20,Lancaster,12,390
From: 20 Jan 2016,To: 20 Jan 2016,Pennsylvania,CY 2016,34,Dem. Rep. Congo,20,Scranton,8,390
From: 20 Jan 2016,To: 20 Jan 2016,Pennsylvania,CY 2016,34,Eritrea,1,Erie,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Pennsylvania,CY 2016,34,Ethiopia,3,Erie,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Pennsylvania,CY 2016,34,Ethiopia,3,Lancaster,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Pennsylvania,CY 2016,34,Syria,1,Philadelphia,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Rhode Island,CY 2016,1,Honduras,1,Central Falls,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Tennessee,CY 2016,5,Dem. Rep. Congo,1,Memphis,1,390
From: 20 Jan 2016,To: 20 Jan 2016,Tennessee,CY 2016,5,Iraq,3,Chattanooga,2,390
From: 20 Jan 2016,To: 20 Jan 2016,Tennessee,CY 2016,5,Iraq,3,Nashville,1,390
