ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2009,To: 28 Oct 2009,Arizona,CY 2009,20,Burma,7,Phoenix,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Arizona,CY 2009,20,Iraq,10,Phoenix,8,411
From: 28 Oct 2009,To: 28 Oct 2009,Arizona,CY 2009,20,Iraq,10,Tucson,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Arizona,CY 2009,20,Somalia,3,Phoenix,3,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Afghanistan,6,Yuba City,6,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,China,2,El Monte,2,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Iran,35,Glendale,16,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Iran,35,Los Angeles,3,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Iran,35,San Diego,3,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Iran,35,San Jose,4,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Iran,35,Tujunga,9,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Iraq,25,El Cajon,14,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Iraq,25,Los Angeles,4,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Iraq,25,Sacramento,4,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Iraq,25,Turlock,3,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Vietnam,14,Moorpark,3,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Vietnam,14,Oakland,3,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Vietnam,14,San Diego,7,411
From: 28 Oct 2009,To: 28 Oct 2009,California,CY 2009,82,Vietnam,14,Westminster,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Colorado,CY 2009,12,Bhutan,12,Aurora,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Colorado,CY 2009,12,Bhutan,12,Denver,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Colorado,CY 2009,12,Bhutan,12,Englewood,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Connecticut,CY 2009,12,Burma,1,Hartford,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Connecticut,CY 2009,12,Cuba,5,Hartford,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Connecticut,CY 2009,12,Somalia,6,Hartford,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Florida,CY 2009,8,Burma,3,Jacksonville,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Florida,CY 2009,8,Cuba,4,Jacksonville,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Florida,CY 2009,8,Cuba,4,Tampa,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Florida,CY 2009,8,Iraq,1,Tampa,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Georgia,CY 2009,18,Iraq,4,Decatur,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Georgia,CY 2009,18,Somalia,10,Atlanta,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Georgia,CY 2009,18,Somalia,10,Stone Mountain,9,411
From: 28 Oct 2009,To: 28 Oct 2009,Georgia,CY 2009,18,Vietnam,4,Norcross,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Idaho,CY 2009,8,Bhutan,1,Boise,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Idaho,CY 2009,8,Burma,7,Boise,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Illinois,CY 2009,13,Burma,5,Chicago,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Illinois,CY 2009,13,Dem. Rep. Congo,7,Chicago,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Illinois,CY 2009,13,Iraq,1,Mount Prospect,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Indiana,CY 2009,6,Burma,6,Brownsburg,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Indiana,CY 2009,6,Burma,6,Fort Wayne,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Kentucky,CY 2009,2,Cuba,1,Louisville,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Kentucky,CY 2009,2,Iraq,1,Louisville,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Louisiana,CY 2009,7,Vietnam,7,Baton Rouge,7,411
From: 28 Oct 2009,To: 28 Oct 2009,Maine,CY 2009,12,Somalia,12,Lewiston,8,411
From: 28 Oct 2009,To: 28 Oct 2009,Maine,CY 2009,12,Somalia,12,Portland,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Maryland,CY 2009,3,Ukraine,3,Baltimore,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Massachusetts,CY 2009,9,Dem. Rep. Congo,2,Worcester,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Massachusetts,CY 2009,9,Iraq,7,South Boston,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Massachusetts,CY 2009,9,Iraq,7,Springfield,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Michigan,CY 2009,18,Iraq,14,Farmington Hills,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Michigan,CY 2009,18,Iraq,14,Lansing,5,411
From: 28 Oct 2009,To: 28 Oct 2009,Michigan,CY 2009,18,Iraq,14,Utica,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Michigan,CY 2009,18,Iraq,14,Warren,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Michigan,CY 2009,18,Vietnam,4,Mount Pleasant,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Minnesota,CY 2009,23,Burma,12,Saint Paul,12,411
From: 28 Oct 2009,To: 28 Oct 2009,Minnesota,CY 2009,23,Russia,9,Shakopee,9,411
From: 28 Oct 2009,To: 28 Oct 2009,Minnesota,CY 2009,23,Ukraine,2,Minneapolis,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Missouri,CY 2009,11,Burma,8,Columbia,8,411
From: 28 Oct 2009,To: 28 Oct 2009,Missouri,CY 2009,11,Cuba,3,Saint Louis,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Nebraska,CY 2009,14,Burma,14,Omaha,14,411
From: 28 Oct 2009,To: 28 Oct 2009,Nevada,CY 2009,4,Cuba,2,Las Vegas,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Nevada,CY 2009,4,Iraq,2,Las Vegas,2,411
From: 28 Oct 2009,To: 28 Oct 2009,New Jersey,CY 2009,7,Cuba,5,Linden,5,411
From: 28 Oct 2009,To: 28 Oct 2009,New Jersey,CY 2009,7,Russia,2,Lake Hiawatha,2,411
From: 28 Oct 2009,To: 28 Oct 2009,New York,CY 2009,13,Bhutan,2,Syracuse,2,411
From: 28 Oct 2009,To: 28 Oct 2009,New York,CY 2009,13,Iraq,7,Massapequa,5,411
From: 28 Oct 2009,To: 28 Oct 2009,New York,CY 2009,13,Iraq,7,New York,2,411
From: 28 Oct 2009,To: 28 Oct 2009,New York,CY 2009,13,Ukraine,4,Binghamton,4,411
From: 28 Oct 2009,To: 28 Oct 2009,North Carolina,CY 2009,1,Ukraine,1,Asheville,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Ohio,CY 2009,6,Bhutan,2,Akron,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Ohio,CY 2009,6,Burma,3,Akron,3,411
From: 28 Oct 2009,To: 28 Oct 2009,Ohio,CY 2009,6,Somalia,1,Columbus,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Oregon,CY 2009,3,Somalia,2,Portland,2,411
From: 28 Oct 2009,To: 28 Oct 2009,Oregon,CY 2009,3,Ukraine,1,Beaverton,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Pennsylvania,CY 2009,14,Bhutan,14,Erie,6,411
From: 28 Oct 2009,To: 28 Oct 2009,Pennsylvania,CY 2009,14,Bhutan,14,Harrisburg,4,411
From: 28 Oct 2009,To: 28 Oct 2009,Pennsylvania,CY 2009,14,Bhutan,14,Lancaster,4,411
From: 28 Oct 2009,To: 28 Oct 2009,South Dakota,CY 2009,1,Ethiopia,1,Sioux Falls,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Tennessee,CY 2009,2,Russia,1,Franklin,1,411
From: 28 Oct 2009,To: 28 Oct 2009,Tennessee,CY 2009,2,Somalia,1,Memphis,1,411
