ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Apr 2006,To: 18 Apr 2006,South Dakota,CY 2006,4,Eritrea,4,Sioux Falls,4,137
From: 18 Apr 2006,To: 18 Apr 2006,Utah,CY 2006,11,Cuba,1,Salt Lake City,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Utah,CY 2006,11,Somalia,10,Salt Lake City,10,137
From: 18 Apr 2006,To: 18 Apr 2006,Virginia,CY 2006,1,Vietnam,1,Danville,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Washington,CY 2006,5,Cuba,2,Spokane,2,137
From: 18 Apr 2006,To: 18 Apr 2006,Washington,CY 2006,5,Iraq,3,Richland,3,137

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Apr 2006,To: 18 Apr 2006,Cameroon,CY 2006,1,Maryland,1,Baltimore,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Florida,55,Hialeah,6,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Florida,55,Homestead,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Florida,55,Jacksonville,4,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Florida,55,Lakeland,3,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Florida,55,Live Oak,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Florida,55,Miami,25,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Florida,55,Orlando,4,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Florida,55,Tampa,7,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Florida,55,West Palm Beach,4,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Kentucky,1,Bowling Green,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Michigan,4,Grand Rapids,4,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,New Mexico,1,Albuquerque,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Ohio,2,Cincinnati,2,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Utah,1,Salt Lake City,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Cuba,CY 2006,66,Washington,2,Spokane,2,137
From: 18 Apr 2006,To: 18 Apr 2006,Dem. Rep. Congo,CY 2006,1,Illinois,1,Chicago,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Eritrea,CY 2006,4,South Dakota,4,Sioux Falls,4,137
From: 18 Apr 2006,To: 18 Apr 2006,Ethiopia,CY 2006,9,Minnesota,9,Minneapolis,9,137
From: 18 Apr 2006,To: 18 Apr 2006,Iraq,CY 2006,4,Michigan,1,Dearborn,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Iraq,CY 2006,4,Washington,3,Richland,3,137
From: 18 Apr 2006,To: 18 Apr 2006,Rwanda,CY 2006,1,Georgia,1,Avondale Estates,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Somalia,CY 2006,34,Iowa,1,Des Moines,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Somalia,CY 2006,34,Minnesota,21,Minneapolis,21,137
From: 18 Apr 2006,To: 18 Apr 2006,Somalia,CY 2006,34,Missouri,1,Kansas City,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Somalia,CY 2006,34,Ohio,1,Cincinnati,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Somalia,CY 2006,34,Utah,10,Salt Lake City,10,137
From: 18 Apr 2006,To: 18 Apr 2006,Uzbekistan,CY 2006,15,Arizona,14,Mesa,3,137
From: 18 Apr 2006,To: 18 Apr 2006,Uzbekistan,CY 2006,15,Arizona,14,Phoenix,11,137
From: 18 Apr 2006,To: 18 Apr 2006,Uzbekistan,CY 2006,15,Ohio,1,Akron,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Vietnam,CY 2006,2,California,1,Fountain Valley,1,137
From: 18 Apr 2006,To: 18 Apr 2006,Vietnam,CY 2006,2,Virginia,1,Danville,1,137

