ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jan 2013,To: 30 Jan 2013,California,CY 2013,43,Somalia,2,San Jose,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Colorado,CY 2013,28,Ethiopia,22,Aurora,9,395
From: 30 Jan 2013,To: 30 Jan 2013,Colorado,CY 2013,28,Ethiopia,22,Denver,13,395
From: 30 Jan 2013,To: 30 Jan 2013,Colorado,CY 2013,28,Somalia,6,Denver,5,395
From: 30 Jan 2013,To: 30 Jan 2013,Colorado,CY 2013,28,Somalia,6,Greeley,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Florida,CY 2013,4,Burma,4,Jacksonville,4,395
From: 30 Jan 2013,To: 30 Jan 2013,Georgia,CY 2013,26,Afghanistan,1,Clarkston,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Georgia,CY 2013,26,Burma,18,Atlanta,13,395
From: 30 Jan 2013,To: 30 Jan 2013,Georgia,CY 2013,26,Burma,18,Savannah,5,395
From: 30 Jan 2013,To: 30 Jan 2013,Georgia,CY 2013,26,Ethiopia,4,Atlanta,4,395
From: 30 Jan 2013,To: 30 Jan 2013,Georgia,CY 2013,26,Iraq,2,Atlanta,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Georgia,CY 2013,26,Iraq,2,Covington,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Georgia,CY 2013,26,Sudan,1,Atlanta,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Illinois,CY 2013,5,Burundi,1,Chicago,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Illinois,CY 2013,5,Iran,4,Chicago,4,395
From: 30 Jan 2013,To: 30 Jan 2013,Indiana,CY 2013,8,Burma,8,Indianapolis,8,395
From: 30 Jan 2013,To: 30 Jan 2013,Iowa,CY 2013,1,Somalia,1,Des Moines,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Kentucky,CY 2013,14,Bhutan,4,Louisville,4,395
From: 30 Jan 2013,To: 30 Jan 2013,Kentucky,CY 2013,14,Burma,3,Bowling Green,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Kentucky,CY 2013,14,Ethiopia,3,Lexington,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Kentucky,CY 2013,14,Somalia,4,Louisville,4,395
From: 30 Jan 2013,To: 30 Jan 2013,Maryland,CY 2013,4,Burma,4,Riverdale Park,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Maryland,CY 2013,4,Burma,4,Silver Spring,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Massachusetts,CY 2013,2,Moldova,1,West Springfield,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Massachusetts,CY 2013,2,Somalia,1,South Boston,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Michigan,CY 2013,13,Bhutan,3,Grand Rapids,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Michigan,CY 2013,13,Burma,3,Battle Creek,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Michigan,CY 2013,13,Burma,3,Grand Rapids,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Michigan,CY 2013,13,Iraq,7,Shelby,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Michigan,CY 2013,13,Iraq,7,Sterling Heights,5,395
From: 30 Jan 2013,To: 30 Jan 2013,Minnesota,CY 2013,27,Burma,13,Saint Paul,13,395
From: 30 Jan 2013,To: 30 Jan 2013,Minnesota,CY 2013,27,Somalia,14,Faribault,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Minnesota,CY 2013,27,Somalia,14,Minneapolis,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Minnesota,CY 2013,27,Somalia,14,Rochester,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Minnesota,CY 2013,27,Somalia,14,Saint Paul,9,395
From: 30 Jan 2013,To: 30 Jan 2013,Missouri,CY 2013,10,Burma,7,Kansas City,7,395
From: 30 Jan 2013,To: 30 Jan 2013,Missouri,CY 2013,10,Russia,1,Saint Louis,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Missouri,CY 2013,10,Somalia,2,Kansas City,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Nebraska,CY 2013,8,Burma,7,Lincoln,4,395
From: 30 Jan 2013,To: 30 Jan 2013,Nebraska,CY 2013,8,Burma,7,Omaha,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Nebraska,CY 2013,8,Somalia,1,Omaha,1,395
From: 30 Jan 2013,To: 30 Jan 2013,New York,CY 2013,20,Afghanistan,1,New York,1,395
From: 30 Jan 2013,To: 30 Jan 2013,New York,CY 2013,20,Bhutan,3,Utica,3,395
From: 30 Jan 2013,To: 30 Jan 2013,New York,CY 2013,20,Burma,16,Brooklyn,1,395
From: 30 Jan 2013,To: 30 Jan 2013,New York,CY 2013,20,Burma,16,Syracuse,10,395
From: 30 Jan 2013,To: 30 Jan 2013,New York,CY 2013,20,Burma,16,Utica,5,395
From: 30 Jan 2013,To: 30 Jan 2013,North Carolina,CY 2013,7,Burma,7,Charlotte,6,395
From: 30 Jan 2013,To: 30 Jan 2013,North Carolina,CY 2013,7,Burma,7,Durham,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Ohio,CY 2013,30,Bhutan,13,Cleveland,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Ohio,CY 2013,30,Bhutan,13,Columbus,10,395
From: 30 Jan 2013,To: 30 Jan 2013,Ohio,CY 2013,30,Ethiopia,1,Dayton,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Ohio,CY 2013,30,Somalia,7,Columbus,7,395
From: 30 Jan 2013,To: 30 Jan 2013,Ohio,CY 2013,30,Sudan,9,Cleveland,9,395
From: 30 Jan 2013,To: 30 Jan 2013,Oklahoma,CY 2013,3,Burma,3,Tulsa,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Oregon,CY 2013,20,Iraq,12,Portland,12,395
From: 30 Jan 2013,To: 30 Jan 2013,Oregon,CY 2013,20,Somalia,8,Portland,8,395
From: 30 Jan 2013,To: 30 Jan 2013,Pennsylvania,CY 2013,20,Burma,11,Allentown,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Pennsylvania,CY 2013,20,Burma,11,Erie,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Pennsylvania,CY 2013,20,Burma,11,Harrisburg,6,395
From: 30 Jan 2013,To: 30 Jan 2013,Pennsylvania,CY 2013,20,Burma,11,Philadelphia,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Pennsylvania,CY 2013,20,Moldova,6,Philadelphia,6,395
From: 30 Jan 2013,To: 30 Jan 2013,Pennsylvania,CY 2013,20,Somalia,2,Lancaster,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Pennsylvania,CY 2013,20,Uzbekistan,1,Philadelphia,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Tennessee,CY 2013,3,Ethiopia,1,Nashville,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Tennessee,CY 2013,3,Somalia,2,Nashville,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Burma,9,Austin,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Burma,9,Fort Worth,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Burma,9,Houston,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Eritrea,1,Houston,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Ethiopia,3,Houston,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Iran,1,Dallas,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Iraq,18,Arlington,6,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Iraq,18,Austin,7,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Iraq,18,Fort Worth,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Iraq,18,Houston,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Somalia,11,Amarillo,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Somalia,11,Dallas,8,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Somalia,11,Houston,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Texas,CY 2013,44,Sri Lanka (Ceylon),1,Houston,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Utah,CY 2013,11,Burma,7,Salt Lake City,7,395
From: 30 Jan 2013,To: 30 Jan 2013,Utah,CY 2013,11,Somalia,3,Salt Lake City,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Utah,CY 2013,11,Sudan,1,Salt Lake City,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Virginia,CY 2013,8,Bhutan,5,Charlottesville,5,395
From: 30 Jan 2013,To: 30 Jan 2013,Virginia,CY 2013,8,Burma,3,Richmond,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Washington,CY 2013,23,Dem. Rep. Congo,1,Seattle,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Washington,CY 2013,23,Ethiopia,3,Seattle,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Washington,CY 2013,23,Iran,1,Seattle,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Washington,CY 2013,23,Iraq,18,Kennewick,5,395
From: 30 Jan 2013,To: 30 Jan 2013,Washington,CY 2013,23,Iraq,18,Kent,8,395
From: 30 Jan 2013,To: 30 Jan 2013,Washington,CY 2013,23,Iraq,18,Renton,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Washington,CY 2013,23,Iraq,18,Spokane,3,395

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jan 2013,To: 30 Jan 2013,Afghanistan,CY 2013,3,California,1,Sacramento,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Afghanistan,CY 2013,3,Georgia,1,Clarkston,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Afghanistan,CY 2013,3,New York,1,New York,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Bhutan,CY 2013,28,Kentucky,4,Louisville,4,395
From: 30 Jan 2013,To: 30 Jan 2013,Bhutan,CY 2013,28,Michigan,3,Grand Rapids,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Bhutan,CY 2013,28,New York,3,Utica,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Bhutan,CY 2013,28,Ohio,13,Cleveland,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Bhutan,CY 2013,28,Ohio,13,Columbus,10,395
From: 30 Jan 2013,To: 30 Jan 2013,Bhutan,CY 2013,28,Virginia,5,Charlottesville,5,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Arizona,2,Phoenix,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Florida,4,Jacksonville,4,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Georgia,18,Atlanta,13,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Georgia,18,Savannah,5,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Indiana,8,Indianapolis,8,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Kentucky,3,Bowling Green,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Maryland,4,Riverdale Park,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Maryland,4,Silver Spring,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Michigan,3,Battle Creek,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Michigan,3,Grand Rapids,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Minnesota,13,Saint Paul,13,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Missouri,7,Kansas City,7,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Nebraska,7,Lincoln,4,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Nebraska,7,Omaha,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,New York,16,Brooklyn,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,New York,16,Syracuse,10,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,New York,16,Utica,5,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,North Carolina,7,Charlotte,6,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,North Carolina,7,Durham,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Oklahoma,3,Tulsa,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Pennsylvania,11,Allentown,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Pennsylvania,11,Erie,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Pennsylvania,11,Harrisburg,6,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Pennsylvania,11,Philadelphia,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Texas,9,Austin,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Texas,9,Fort Worth,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Texas,9,Houston,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Utah,7,Salt Lake City,7,395
From: 30 Jan 2013,To: 30 Jan 2013,Burma,CY 2013,125,Virginia,3,Richmond,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Burundi,CY 2013,1,Illinois,1,Chicago,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Dem. Rep. Congo,CY 2013,1,Washington,1,Seattle,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Eritrea,CY 2013,1,Texas,1,Houston,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Ethiopia,CY 2013,37,Colorado,22,Aurora,9,395
From: 30 Jan 2013,To: 30 Jan 2013,Ethiopia,CY 2013,37,Colorado,22,Denver,13,395
From: 30 Jan 2013,To: 30 Jan 2013,Ethiopia,CY 2013,37,Georgia,4,Atlanta,4,395
From: 30 Jan 2013,To: 30 Jan 2013,Ethiopia,CY 2013,37,Kentucky,3,Lexington,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Ethiopia,CY 2013,37,Ohio,1,Dayton,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Ethiopia,CY 2013,37,Tennessee,1,Nashville,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Ethiopia,CY 2013,37,Texas,3,Houston,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Ethiopia,CY 2013,37,Washington,3,Seattle,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Iran,CY 2013,35,Arizona,1,Phoenix,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Iran,CY 2013,35,California,28,Canoga Park,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Iran,CY 2013,35,California,28,Encino,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Iran,CY 2013,35,California,28,Glendale,10,395
From: 30 Jan 2013,To: 30 Jan 2013,Iran,CY 2013,35,California,28,Granada Hills,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Iran,CY 2013,35,California,28,Laguna Niguel,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Iran,CY 2013,35,California,28,Los Angeles,8,395
From: 30 Jan 2013,To: 30 Jan 2013,Iran,CY 2013,35,California,28,Montrose,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Iran,CY 2013,35,California,28,Simi Valley,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Iran,CY 2013,35,Illinois,4,Chicago,4,395
From: 30 Jan 2013,To: 30 Jan 2013,Iran,CY 2013,35,Texas,1,Dallas,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Iran,CY 2013,35,Washington,1,Seattle,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Arizona,1,Phoenix,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,California,11,Anaheim,5,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,California,11,San Diego,6,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Georgia,2,Atlanta,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Georgia,2,Covington,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Michigan,7,Shelby,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Michigan,7,Sterling Heights,5,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Oregon,12,Portland,12,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Texas,18,Arlington,6,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Texas,18,Austin,7,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Texas,18,Fort Worth,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Texas,18,Houston,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Washington,18,Kennewick,5,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Washington,18,Kent,8,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Washington,18,Renton,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Iraq,CY 2013,69,Washington,18,Spokane,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Moldova,CY 2013,7,Massachusetts,1,West Springfield,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Moldova,CY 2013,7,Pennsylvania,6,Philadelphia,6,395
From: 30 Jan 2013,To: 30 Jan 2013,Republic of South Sudan,CY 2013,1,California,1,San Diego,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Russia,CY 2013,1,Missouri,1,Saint Louis,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Arizona,9,Tucson,9,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,California,2,San Diego,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,California,2,San Jose,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Colorado,6,Denver,5,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Colorado,6,Greeley,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Iowa,1,Des Moines,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Kentucky,4,Louisville,4,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Massachusetts,1,South Boston,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Minnesota,14,Faribault,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Minnesota,14,Minneapolis,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Minnesota,14,Rochester,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Minnesota,14,Saint Paul,9,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Missouri,2,Kansas City,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Nebraska,1,Omaha,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Ohio,7,Columbus,7,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Oregon,8,Portland,8,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Pennsylvania,2,Lancaster,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Tennessee,2,Nashville,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Texas,11,Amarillo,2,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Texas,11,Dallas,8,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Texas,11,Houston,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Somalia,CY 2013,73,Utah,3,Salt Lake City,3,395
From: 30 Jan 2013,To: 30 Jan 2013,Sri Lanka (Ceylon),CY 2013,1,Texas,1,Houston,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Sudan,CY 2013,11,Georgia,1,Atlanta,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Sudan,CY 2013,11,Ohio,9,Cleveland,9,395
From: 30 Jan 2013,To: 30 Jan 2013,Sudan,CY 2013,11,Utah,1,Salt Lake City,1,395
From: 30 Jan 2013,To: 30 Jan 2013,Uzbekistan,CY 2013,1,Pennsylvania,1,Philadelphia,1,395

