ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Mar 2006,To: 08 Mar 2006,California,CY 2006,22,Iran,1,Los Angeles,1,111
From: 08 Mar 2006,To: 08 Mar 2006,California,CY 2006,22,Somalia,21,Irvine,14,111
From: 08 Mar 2006,To: 08 Mar 2006,California,CY 2006,22,Somalia,21,San Diego,7,111
From: 08 Mar 2006,To: 08 Mar 2006,Kentucky,CY 2006,2,Ethiopia,2,Lexington,2,111
From: 08 Mar 2006,To: 08 Mar 2006,Maryland,CY 2006,4,Somalia,4,Hyattsville,4,111
From: 08 Mar 2006,To: 08 Mar 2006,Minnesota,CY 2006,21,Liberia,5,Maple Grove,5,111
From: 08 Mar 2006,To: 08 Mar 2006,Minnesota,CY 2006,21,Somalia,13,Rochester,2,111
From: 08 Mar 2006,To: 08 Mar 2006,Minnesota,CY 2006,21,Somalia,13,South Saint Paul,11,111
From: 08 Mar 2006,To: 08 Mar 2006,Minnesota,CY 2006,21,Vietnam,3,Rochester,3,111
From: 08 Mar 2006,To: 08 Mar 2006,Nebraska,CY 2006,4,Sudan,4,Lincoln,4,111
From: 08 Mar 2006,To: 08 Mar 2006,New Mexico,CY 2006,5,Somalia,5,Albuquerque,5,111
From: 08 Mar 2006,To: 08 Mar 2006,North Carolina,CY 2006,29,Somalia,2,Charlotte,2,111
From: 08 Mar 2006,To: 08 Mar 2006,North Carolina,CY 2006,29,Vietnam,27,Charlotte,10,111
From: 08 Mar 2006,To: 08 Mar 2006,North Carolina,CY 2006,29,Vietnam,27,Greensboro,3,111
From: 08 Mar 2006,To: 08 Mar 2006,North Carolina,CY 2006,29,Vietnam,27,High Point,9,111
From: 08 Mar 2006,To: 08 Mar 2006,North Carolina,CY 2006,29,Vietnam,27,Matthews,2,111
From: 08 Mar 2006,To: 08 Mar 2006,North Carolina,CY 2006,29,Vietnam,27,Raleigh,3,111
From: 08 Mar 2006,To: 08 Mar 2006,Ohio,CY 2006,15,Somalia,15,Columbus,15,111
From: 08 Mar 2006,To: 08 Mar 2006,Pennsylvania,CY 2006,1,Sudan,1,Philadelphia,1,111
From: 08 Mar 2006,To: 08 Mar 2006,Tennessee,CY 2006,3,Vietnam,3,Memphis,3,111
From: 08 Mar 2006,To: 08 Mar 2006,Texas,CY 2006,2,Vietnam,2,Houston,2,111
From: 08 Mar 2006,To: 08 Mar 2006,Utah,CY 2006,3,Somalia,3,Salt Lake City,3,111

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Mar 2006,To: 08 Mar 2006,Ethiopia,CY 2006,2,Kentucky,2,Lexington,2,111
From: 08 Mar 2006,To: 08 Mar 2006,Iran,CY 2006,1,California,1,Los Angeles,1,111
From: 08 Mar 2006,To: 08 Mar 2006,Liberia,CY 2006,5,Minnesota,5,Maple Grove,5,111
From: 08 Mar 2006,To: 08 Mar 2006,Somalia,CY 2006,63,California,21,Irvine,14,111
From: 08 Mar 2006,To: 08 Mar 2006,Somalia,CY 2006,63,California,21,San Diego,7,111
From: 08 Mar 2006,To: 08 Mar 2006,Somalia,CY 2006,63,Maryland,4,Hyattsville,4,111
From: 08 Mar 2006,To: 08 Mar 2006,Somalia,CY 2006,63,Minnesota,13,Rochester,2,111
From: 08 Mar 2006,To: 08 Mar 2006,Somalia,CY 2006,63,Minnesota,13,South Saint Paul,11,111
From: 08 Mar 2006,To: 08 Mar 2006,Somalia,CY 2006,63,New Mexico,5,Albuquerque,5,111
From: 08 Mar 2006,To: 08 Mar 2006,Somalia,CY 2006,63,North Carolina,2,Charlotte,2,111
From: 08 Mar 2006,To: 08 Mar 2006,Somalia,CY 2006,63,Ohio,15,Columbus,15,111
From: 08 Mar 2006,To: 08 Mar 2006,Somalia,CY 2006,63,Utah,3,Salt Lake City,3,111
From: 08 Mar 2006,To: 08 Mar 2006,Sudan,CY 2006,5,Nebraska,4,Lincoln,4,111
From: 08 Mar 2006,To: 08 Mar 2006,Sudan,CY 2006,5,Pennsylvania,1,Philadelphia,1,111
From: 08 Mar 2006,To: 08 Mar 2006,Vietnam,CY 2006,35,Minnesota,3,Rochester,3,111
From: 08 Mar 2006,To: 08 Mar 2006,Vietnam,CY 2006,35,North Carolina,27,Charlotte,10,111
From: 08 Mar 2006,To: 08 Mar 2006,Vietnam,CY 2006,35,North Carolina,27,Greensboro,3,111
From: 08 Mar 2006,To: 08 Mar 2006,Vietnam,CY 2006,35,North Carolina,27,High Point,9,111
From: 08 Mar 2006,To: 08 Mar 2006,Vietnam,CY 2006,35,North Carolina,27,Matthews,2,111
From: 08 Mar 2006,To: 08 Mar 2006,Vietnam,CY 2006,35,North Carolina,27,Raleigh,3,111
From: 08 Mar 2006,To: 08 Mar 2006,Vietnam,CY 2006,35,Tennessee,3,Memphis,3,111
From: 08 Mar 2006,To: 08 Mar 2006,Vietnam,CY 2006,35,Texas,2,Houston,2,111

