ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jan 2014,To: 16 Jan 2014,Idaho,CY 2014,15,Bhutan,6,Twin Falls,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Idaho,CY 2014,15,Iraq,2,Twin Falls,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Idaho,CY 2014,15,Somalia,7,Boise,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Illinois,CY 2014,20,Bhutan,7,Chicago,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Illinois,CY 2014,20,Burma,4,East Moline,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Illinois,CY 2014,20,Burma,4,Rockford,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Illinois,CY 2014,20,Burma,4,Wheaton,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Illinois,CY 2014,20,Dem. Rep. Congo,1,Chicago,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Illinois,CY 2014,20,Iraq,6,Chicago,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Illinois,CY 2014,20,Somalia,2,Chicago,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Indiana,CY 2014,19,Burma,16,Indianapolis,16,590
From: 16 Jan 2014,To: 16 Jan 2014,Indiana,CY 2014,19,Dem. Rep. Congo,3,Indianapolis,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Kansas,CY 2014,15,Burma,13,Kansas City,13,590
From: 16 Jan 2014,To: 16 Jan 2014,Kansas,CY 2014,15,Cuba,2,Wichita,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Kentucky,CY 2014,15,Bhutan,3,Louisville,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Kentucky,CY 2014,15,Cuba,1,Louisville,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Kentucky,CY 2014,15,Iraq,2,Louisville,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Kentucky,CY 2014,15,Somalia,9,Louisville,9,590
From: 16 Jan 2014,To: 16 Jan 2014,Maine,CY 2014,1,Afghanistan,1,Portland,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Maryland,CY 2014,19,Bhutan,11,Baltimore,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Maryland,CY 2014,19,Bhutan,11,Riverdale Park,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Maryland,CY 2014,19,Bhutan,11,Silver Spring,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Maryland,CY 2014,19,Burma,5,Baltimore,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Maryland,CY 2014,19,Burma,5,Halethorpe,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Maryland,CY 2014,19,Iraq,3,Silver Spring,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Massachusetts,CY 2014,10,Burma,6,Boston,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Massachusetts,CY 2014,10,Burma,6,Lowell,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Massachusetts,CY 2014,10,Iraq,2,Jamaica Plain,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Massachusetts,CY 2014,10,Iraq,2,Lynn,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Massachusetts,CY 2014,10,Russia,2,Boston,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Michigan,CY 2014,29,Bhutan,7,Grand Rapids,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Michigan,CY 2014,29,Burma,2,Grand Rapids,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Michigan,CY 2014,29,Burma,2,Lansing,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Michigan,CY 2014,29,Iraq,19,Inkster,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Michigan,CY 2014,29,Iraq,19,Southfield,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Michigan,CY 2014,29,Iraq,19,Sterling Heights,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Michigan,CY 2014,29,Iraq,19,Troy,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Michigan,CY 2014,29,Tunisia,1,Lansing,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Minnesota,CY 2014,11,Burma,4,Roseville,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Minnesota,CY 2014,11,Burma,4,Saint Paul,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Minnesota,CY 2014,11,Iraq,1,Rochester,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Minnesota,CY 2014,11,Somalia,6,Minneapolis,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Minnesota,CY 2014,11,Somalia,6,Saint Cloud,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Missouri,CY 2014,7,Ethiopia,1,Saint Louis,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Missouri,CY 2014,7,Iraq,6,Saint Louis,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Nebraska,CY 2014,11,Burma,5,Omaha,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Nebraska,CY 2014,11,Iraq,6,Lincoln,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Nevada,CY 2014,2,Somalia,2,Las Vegas,2,590
From: 16 Jan 2014,To: 16 Jan 2014,New Hampshire,CY 2014,3,Burma,3,Concord,3,590
From: 16 Jan 2014,To: 16 Jan 2014,New Jersey,CY 2014,3,Cuba,2,Elizabeth,2,590
From: 16 Jan 2014,To: 16 Jan 2014,New Jersey,CY 2014,3,Iraq,1,Camden,1,590
From: 16 Jan 2014,To: 16 Jan 2014,New York,CY 2014,23,Bhutan,6,Rochester,1,590
From: 16 Jan 2014,To: 16 Jan 2014,New York,CY 2014,23,Bhutan,6,Syracuse,5,590
From: 16 Jan 2014,To: 16 Jan 2014,New York,CY 2014,23,Burma,8,Utica,8,590
From: 16 Jan 2014,To: 16 Jan 2014,New York,CY 2014,23,China,1,Otisville,1,590
From: 16 Jan 2014,To: 16 Jan 2014,New York,CY 2014,23,Cuba,1,Syracuse,1,590
From: 16 Jan 2014,To: 16 Jan 2014,New York,CY 2014,23,Iraq,3,Syracuse,3,590
From: 16 Jan 2014,To: 16 Jan 2014,New York,CY 2014,23,Somalia,4,Buffalo,4,590
From: 16 Jan 2014,To: 16 Jan 2014,North Carolina,CY 2014,29,Burma,20,Carrboro,5,590
From: 16 Jan 2014,To: 16 Jan 2014,North Carolina,CY 2014,29,Burma,20,Charlotte,4,590
From: 16 Jan 2014,To: 16 Jan 2014,North Carolina,CY 2014,29,Burma,20,High Point,7,590
From: 16 Jan 2014,To: 16 Jan 2014,North Carolina,CY 2014,29,Burma,20,Raleigh,4,590
From: 16 Jan 2014,To: 16 Jan 2014,North Carolina,CY 2014,29,Iran,1,Apex,1,590
From: 16 Jan 2014,To: 16 Jan 2014,North Carolina,CY 2014,29,Iraq,7,Raleigh,7,590
From: 16 Jan 2014,To: 16 Jan 2014,North Carolina,CY 2014,29,Somalia,1,Raleigh,1,590
From: 16 Jan 2014,To: 16 Jan 2014,North Dakota,CY 2014,1,Bhutan,1,Grand Forks,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Ohio,CY 2014,16,Bhutan,5,Akron,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Ohio,CY 2014,16,Burma,5,Cleveland,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Ohio,CY 2014,16,Burma,5,Columbus,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Ohio,CY 2014,16,Iraq,2,Columbus,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Ohio,CY 2014,16,Somalia,4,Columbus,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Oregon,CY 2014,14,Bhutan,5,Portland,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Oregon,CY 2014,14,Burma,6,Portland,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Oregon,CY 2014,14,Iran,2,Beaverton,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Oregon,CY 2014,14,Iraq,1,Portland,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Pennsylvania,CY 2014,10,Iraq,1,Lancaster,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Pennsylvania,CY 2014,10,Somalia,8,Erie,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Pennsylvania,CY 2014,10,Somalia,8,Harrisburg,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Pennsylvania,CY 2014,10,Sudan,1,Allentown,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Rhode Island,CY 2014,1,Burma,1,Providence,1,590
From: 16 Jan 2014,To: 16 Jan 2014,South Dakota,CY 2014,2,Bhutan,2,Sioux Falls,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Tennessee,CY 2014,27,Burma,8,Nashville,8,590
From: 16 Jan 2014,To: 16 Jan 2014,Tennessee,CY 2014,27,Iraq,7,Antioch,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Tennessee,CY 2014,27,Iraq,7,Knoxville,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Tennessee,CY 2014,27,Iraq,7,Nashville,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Tennessee,CY 2014,27,Republic of South Sudan,7,Lebanon,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Tennessee,CY 2014,27,Sudan,5,Lebanon,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Tennessee,CY 2014,27,Sudan,5,Memphis,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Bhutan,20,Dallas,12,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Bhutan,20,Fort Worth,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Bhutan,20,Houston,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Burma,7,Dallas,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Burma,7,Fort Worth,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Burma,7,Houston,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Cuba,1,Austin,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Dem. Rep. Congo,7,Abilene,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Dem. Rep. Congo,7,Dallas,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Ethiopia,1,Dallas,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Iran,5,San Antonio,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Iraq,16,Austin,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Iraq,16,Dallas,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Iraq,16,Houston,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Iraq,16,Moody,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Iraq,16,San Antonio,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Somalia,7,Fort Worth,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Texas,CY 2014,64,Somalia,7,Houston,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Utah,CY 2014,2,Burma,1,Salt Lake City,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Utah,CY 2014,2,Somalia,1,Salt Lake City,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Vermont,CY 2014,12,Bhutan,5,Essex Junction,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Vermont,CY 2014,12,Somalia,7,Colchester,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Virginia,CY 2014,8,Afghanistan,1,Charlottesville,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Virginia,CY 2014,8,Bhutan,4,Charlottesville,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Virginia,CY 2014,8,Cuba,1,Hampton,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Virginia,CY 2014,8,Iraq,1,Richmond,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Virginia,CY 2014,8,Somalia,1,Roanoke,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Washington,CY 2014,20,Bhutan,4,Kent,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Washington,CY 2014,20,Burma,2,Seattle,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Washington,CY 2014,20,Burma,2,Spokane,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Washington,CY 2014,20,Iran,7,Kent,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Washington,CY 2014,20,Iraq,2,Kent,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Washington,CY 2014,20,Pakistan,5,Spokane,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Wisconsin,CY 2014,13,Burma,9,Milwaukee,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Wisconsin,CY 2014,13,Burma,9,Oshkosh,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Wisconsin,CY 2014,13,Cuba,1,Milwaukee,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Wisconsin,CY 2014,13,Iraq,2,Milwaukee,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Wisconsin,CY 2014,13,Somalia,1,Milwaukee,1,590

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jan 2014,To: 16 Jan 2014,Afghanistan,CY 2014,2,Maine,1,Portland,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Afghanistan,CY 2014,2,Virginia,1,Charlottesville,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Alaska,6,Anchorage,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Arizona,5,Tucson,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Colorado,1,Colorado Springs,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Georgia,4,Atlanta,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Georgia,4,Clarkston,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Idaho,6,Twin Falls,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Illinois,7,Chicago,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Kentucky,3,Louisville,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Maryland,11,Baltimore,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Maryland,11,Riverdale Park,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Maryland,11,Silver Spring,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Michigan,7,Grand Rapids,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,New York,6,Rochester,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,New York,6,Syracuse,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,North Dakota,1,Grand Forks,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Ohio,5,Akron,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Oregon,5,Portland,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,South Dakota,2,Sioux Falls,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Texas,20,Dallas,12,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Texas,20,Fort Worth,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Texas,20,Houston,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Vermont,5,Essex Junction,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Virginia,4,Charlottesville,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Bhutan,CY 2014,102,Washington,4,Kent,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Arizona,2,Phoenix,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Colorado,7,Denver,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Colorado,7,Greeley,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Florida,1,Jacksonville,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Georgia,5,Atlanta,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Georgia,5,Decatur,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Illinois,4,East Moline,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Illinois,4,Rockford,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Illinois,4,Wheaton,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Indiana,16,Indianapolis,16,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Kansas,13,Kansas City,13,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Maryland,5,Baltimore,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Maryland,5,Halethorpe,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Massachusetts,6,Boston,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Massachusetts,6,Lowell,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Michigan,2,Grand Rapids,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Michigan,2,Lansing,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Minnesota,4,Roseville,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Minnesota,4,Saint Paul,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Nebraska,5,Omaha,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,New Hampshire,3,Concord,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,New York,8,Utica,8,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,North Carolina,20,Carrboro,5,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,North Carolina,20,Charlotte,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,North Carolina,20,High Point,7,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,North Carolina,20,Raleigh,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Ohio,5,Cleveland,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Ohio,5,Columbus,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Oregon,6,Portland,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Rhode Island,1,Providence,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Tennessee,8,Nashville,8,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Texas,7,Dallas,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Texas,7,Fort Worth,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Texas,7,Houston,3,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Utah,1,Salt Lake City,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Washington,2,Seattle,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Washington,2,Spokane,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Wisconsin,9,Milwaukee,6,590
From: 16 Jan 2014,To: 16 Jan 2014,Burma,CY 2014,140,Wisconsin,9,Oshkosh,3,590
From: 16 Jan 2014,To: 16 Jan 2014,China,CY 2014,1,New York,1,Otisville,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Arizona,3,Phoenix,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Arizona,3,Tucson,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Florida,51,Delray Beach,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Florida,51,Hialeah,15,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Florida,51,Hialeah Gardens,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Florida,51,Homestead,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Florida,51,Jacksonville,4,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Florida,51,Miami,10,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Florida,51,Tampa,12,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Florida,51,West Palm Beach,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Kansas,2,Wichita,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Kentucky,1,Louisville,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,New Jersey,2,Elizabeth,2,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,New York,1,Syracuse,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Texas,1,Austin,1,590
From: 16 Jan 2014,To: 16 Jan 2014,Cuba,CY 2014,63,Virginia,1,Hampton,1,590
