ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Feb 2011,To: 08 Feb 2011,Arizona,CY 2011,7,Burma,3,Phoenix,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Arizona,CY 2011,7,Cuba,4,Glendale,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Arizona,CY 2011,7,Cuba,4,Tucson,3,449
From: 08 Feb 2011,To: 08 Feb 2011,California,CY 2011,8,Burma,1,San Jose,1,449
From: 08 Feb 2011,To: 08 Feb 2011,California,CY 2011,8,Ethiopia,1,San Diego,1,449
From: 08 Feb 2011,To: 08 Feb 2011,California,CY 2011,8,Iraq,6,El Cajon,1,449
From: 08 Feb 2011,To: 08 Feb 2011,California,CY 2011,8,Iraq,6,San Diego,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Colorado,CY 2011,25,Bhutan,3,Denver,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Colorado,CY 2011,25,Burma,14,Denver,14,449
From: 08 Feb 2011,To: 08 Feb 2011,Colorado,CY 2011,25,Ethiopia,5,Denver,5,449
From: 08 Feb 2011,To: 08 Feb 2011,Colorado,CY 2011,25,Iraq,3,Denver,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Florida,CY 2011,55,Cuba,50,Hialeah,15,449
From: 08 Feb 2011,To: 08 Feb 2011,Florida,CY 2011,55,Cuba,50,Homestead,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Florida,CY 2011,55,Cuba,50,Jacksonville,4,449
From: 08 Feb 2011,To: 08 Feb 2011,Florida,CY 2011,55,Cuba,50,Miami,11,449
From: 08 Feb 2011,To: 08 Feb 2011,Florida,CY 2011,55,Cuba,50,Miami Lakes,1,449
From: 08 Feb 2011,To: 08 Feb 2011,Florida,CY 2011,55,Cuba,50,Miramar,3,449
From: 08 Feb 2011,To: 08 Feb 2011,Florida,CY 2011,55,Cuba,50,Orlando,2,449
From: 08 Feb 2011,To: 08 Feb 2011,Florida,CY 2011,55,Cuba,50,Tampa,11,449
