ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jul 2002,To: 16 Jul 2002,Iran,CY 2002,7,Virginia,2,Yorktown,2,122
From: 16 Jul 2002,To: 16 Jul 2002,Russia,CY 2002,26,California,2,San Diego,2,122
From: 16 Jul 2002,To: 16 Jul 2002,Russia,CY 2002,26,Georgia,2,Snellville,2,122
From: 16 Jul 2002,To: 16 Jul 2002,Russia,CY 2002,26,Illinois,1,Champaign,1,122
From: 16 Jul 2002,To: 16 Jul 2002,Russia,CY 2002,26,Maine,5,Portland,5,122
From: 16 Jul 2002,To: 16 Jul 2002,Russia,CY 2002,26,Maryland,2,Chevy Chase,2,122
From: 16 Jul 2002,To: 16 Jul 2002,Russia,CY 2002,26,Massachusetts,2,Newton,2,122
From: 16 Jul 2002,To: 16 Jul 2002,Russia,CY 2002,26,Michigan,4,Waterford,4,122
From: 16 Jul 2002,To: 16 Jul 2002,Russia,CY 2002,26,Minnesota,3,Maple Grove,3,122
From: 16 Jul 2002,To: 16 Jul 2002,Russia,CY 2002,26,New Jersey,3,Fair Haven,2,122
From: 16 Jul 2002,To: 16 Jul 2002,Russia,CY 2002,26,New Jersey,3,Highland Park,1,122
From: 16 Jul 2002,To: 16 Jul 2002,Russia,CY 2002,26,New York,1,Brooklyn,1,122
From: 16 Jul 2002,To: 16 Jul 2002,Russia,CY 2002,26,Ohio,1,Cincinnati,1,122
From: 16 Jul 2002,To: 16 Jul 2002,Serbia,CY 2002,31,Arizona,4,Tucson,4,122
From: 16 Jul 2002,To: 16 Jul 2002,Serbia,CY 2002,31,Georgia,1,Decatur,1,122
From: 16 Jul 2002,To: 16 Jul 2002,Serbia,CY 2002,31,Illinois,9,Moline,9,122
From: 16 Jul 2002,To: 16 Jul 2002,Serbia,CY 2002,31,Iowa,4,Des Moines,4,122
From: 16 Jul 2002,To: 16 Jul 2002,Serbia,CY 2002,31,Massachusetts,6,Boston,6,122
From: 16 Jul 2002,To: 16 Jul 2002,Serbia,CY 2002,31,Pennsylvania,4,York,4,122
From: 16 Jul 2002,To: 16 Jul 2002,Serbia,CY 2002,31,Wisconsin,3,Milwaukee,3,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,California,20,Fresno,1,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,California,20,Hesperia,9,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,California,20,Los Angeles,5,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,California,20,Sacramento,5,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,Massachusetts,2,Westfield,2,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,Nebraska,2,Omaha,2,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,New York,12,Brooklyn,2,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,New York,12,Syracuse,10,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,Ohio,3,Parma,3,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,Oregon,4,Milwaukie,1,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,Oregon,4,Portland,3,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,Washington,15,Auburn,1,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,Washington,15,Renton,5,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,Washington,15,Seattle,4,122
From: 16 Jul 2002,To: 16 Jul 2002,Ukraine,CY 2002,58,Washington,15,Vancouver,5,122

