ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2003,To: 12 Mar 2003,Arizona,CY 2003,11,Belarus,1,Tucson,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Arizona,CY 2003,11,Ethiopia,6,Phoenix,6,233
From: 12 Mar 2003,To: 12 Mar 2003,Arizona,CY 2003,11,Iran,3,Tucson,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Arizona,CY 2003,11,Sudan,1,Tucson,1,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Afghanistan,6,Gilroy,1,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Afghanistan,6,Walnut Creek,5,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Belarus,4,Hemet,4,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Burma,6,Bay Point,6,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Iran,27,Anaheim,1,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Iran,27,Fresno,3,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Iran,27,Granada Hills,4,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Iran,27,Los Angeles,5,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Iran,27,Moorpark,3,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Iran,27,Northridge,3,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Iran,27,Santa Ana,1,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Iran,27,Santa Monica,4,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Iran,27,Tarzana,3,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Ukraine,5,Antelope,2,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Ukraine,5,Elverta,3,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Vietnam,5,Loma Linda,4,233
From: 12 Mar 2003,To: 12 Mar 2003,California,CY 2003,53,Vietnam,5,Sacramento,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Florida,CY 2003,3,Afghanistan,1,New Port Richey,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Florida,CY 2003,3,Iran,1,Jacksonville,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Florida,CY 2003,3,Vietnam,1,Orlando,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Georgia,CY 2003,1,Iran,1,Decatur,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Idaho,CY 2003,4,Iran,4,Twin Falls,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Illinois,CY 2003,2,Afghanistan,2,Moline,2,233
From: 12 Mar 2003,To: 12 Mar 2003,Kentucky,CY 2003,2,Dem. Rep. Congo,1,Lexington,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Kentucky,CY 2003,2,Togo,1,Louisville,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Maryland,CY 2003,12,Afghanistan,7,Baltimore,7,233
From: 12 Mar 2003,To: 12 Mar 2003,Maryland,CY 2003,12,Iran,5,Montgomery Village,5,233
From: 12 Mar 2003,To: 12 Mar 2003,Massachusetts,CY 2003,4,Somalia,1,Roxbury,1,233
From: 12 Mar 2003,To: 12 Mar 2003,Massachusetts,CY 2003,4,Vietnam,3,Dorchester,3,233
From: 12 Mar 2003,To: 12 Mar 2003,Minnesota,CY 2003,21,Belarus,4,Blaine,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Minnesota,CY 2003,21,Ethiopia,4,Minneapolis,4,233
From: 12 Mar 2003,To: 12 Mar 2003,Minnesota,CY 2003,21,Iran,1,Blaine,1,233
