ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Sep 2014,To: 09 Sep 2014,Alaska,CY 2014,1,Ethiopia,1,Anchorage,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Arizona,CY 2014,22,Bhutan,4,Glendale,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Arizona,CY 2014,22,Burma,1,Phoenix,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Arizona,CY 2014,22,Cameroon,2,Tucson,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Arizona,CY 2014,22,Dem. Rep. Congo,2,Phoenix,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Arizona,CY 2014,22,Eritrea,1,Tucson,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Arizona,CY 2014,22,Iraq,9,Glendale,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Arizona,CY 2014,22,Iraq,9,Phoenix,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Arizona,CY 2014,22,Somalia,2,Phoenix,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Arizona,CY 2014,22,Somalia,2,Tucson,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Arizona,CY 2014,22,Syria,1,Phoenix,1,358
From: 09 Sep 2014,To: 09 Sep 2014,California,CY 2014,13,Afghanistan,3,Elk Grove,3,358
From: 09 Sep 2014,To: 09 Sep 2014,California,CY 2014,13,Dem. Rep. Congo,4,San Diego,4,358
From: 09 Sep 2014,To: 09 Sep 2014,California,CY 2014,13,Iraq,6,El Cajon,5,358
From: 09 Sep 2014,To: 09 Sep 2014,California,CY 2014,13,Iraq,6,Glendale,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Colorado,CY 2014,17,Burma,5,Aurora,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Colorado,CY 2014,17,Burma,5,Denver,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Colorado,CY 2014,17,Burma,5,Greeley,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Colorado,CY 2014,17,Iraq,10,Aurora,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Colorado,CY 2014,17,Iraq,10,Denver,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Colorado,CY 2014,17,Iraq,10,Greeley,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Colorado,CY 2014,17,Somalia,2,Greeley,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Florida,CY 2014,7,Burma,7,Jacksonville,7,358
From: 09 Sep 2014,To: 09 Sep 2014,Georgia,CY 2014,6,Bhutan,6,Atlanta,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Illinois,CY 2014,25,Burma,20,Carol Stream,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Illinois,CY 2014,25,Burma,20,Chicago,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Illinois,CY 2014,25,Burma,20,East Moline,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Illinois,CY 2014,25,Burma,20,Glen Ellyn,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Illinois,CY 2014,25,Burma,20,Wheaton,9,358
From: 09 Sep 2014,To: 09 Sep 2014,Illinois,CY 2014,25,Iraq,4,Chicago,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Illinois,CY 2014,25,Somalia,1,Wheeling,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Indiana,CY 2014,19,Burma,15,Indianapolis,15,358
From: 09 Sep 2014,To: 09 Sep 2014,Indiana,CY 2014,19,Ethiopia,4,Indianapolis,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Iowa,CY 2014,3,Burma,3,Des Moines,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Kansas,CY 2014,5,Burma,1,Wichita,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Kansas,CY 2014,5,Eritrea,3,Wichita,3,358
From: 09 Sep 2014,To: 09 Sep 2014,Kansas,CY 2014,5,Somalia,1,Wichita,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Kentucky,CY 2014,7,Burma,3,Louisville,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Kentucky,CY 2014,7,Burma,3,Owensboro,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Kentucky,CY 2014,7,Burma,3,Villa Hills,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Kentucky,CY 2014,7,Iraq,4,Louisville,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Maine,CY 2014,17,Somalia,17,Portland,17,358
From: 09 Sep 2014,To: 09 Sep 2014,Massachusetts,CY 2014,3,Iraq,1,South Boston,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Massachusetts,CY 2014,3,Somalia,1,Springfield,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Massachusetts,CY 2014,3,Sudan,1,Boston,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Michigan,CY 2014,16,Bhutan,2,Lansing,2,358
From: 09 Sep 2014,To: 09 Sep 2014,Michigan,CY 2014,16,Iraq,5,New Baltimore,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Michigan,CY 2014,16,Iraq,5,Sterling Heights,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Michigan,CY 2014,16,Somalia,9,Lansing,9,358
From: 09 Sep 2014,To: 09 Sep 2014,Minnesota,CY 2014,6,Somalia,6,Saint Cloud,6,358
From: 09 Sep 2014,To: 09 Sep 2014,Mississippi,CY 2014,1,Burma,1,Ocean Springs,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Missouri,CY 2014,19,Burma,4,Kansas City,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Missouri,CY 2014,19,Dem. Rep. Congo,10,Columbia,10,358
From: 09 Sep 2014,To: 09 Sep 2014,Missouri,CY 2014,19,Iraq,5,Fenton,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Missouri,CY 2014,19,Iraq,5,Saint Louis,1,358
From: 09 Sep 2014,To: 09 Sep 2014,Nebraska,CY 2014,8,Burma,8,Omaha,8,358
From: 09 Sep 2014,To: 09 Sep 2014,New York,CY 2014,13,Bhutan,8,Rochester,8,358
From: 09 Sep 2014,To: 09 Sep 2014,New York,CY 2014,13,Burma,5,New York,1,358
From: 09 Sep 2014,To: 09 Sep 2014,New York,CY 2014,13,Burma,5,Syracuse,1,358
From: 09 Sep 2014,To: 09 Sep 2014,New York,CY 2014,13,Burma,5,Utica,3,358
From: 09 Sep 2014,To: 09 Sep 2014,North Carolina,CY 2014,4,Syria,4,High Point,4,358
From: 09 Sep 2014,To: 09 Sep 2014,Ohio,CY 2014,7,Bhutan,4,Cleveland,4,358
