ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 May 2009,To: 04 May 2009,Massachusetts,CY 2009,8,Bhutan,8,Worcester,5,260
From: 04 May 2009,To: 04 May 2009,Michigan,CY 2009,38,Bhutan,9,Grand Rapids,4,260
From: 04 May 2009,To: 04 May 2009,Michigan,CY 2009,38,Bhutan,9,Lansing,5,260
From: 04 May 2009,To: 04 May 2009,Michigan,CY 2009,38,Iraq,29,Grand Rapids,5,260
From: 04 May 2009,To: 04 May 2009,Michigan,CY 2009,38,Iraq,29,Madison Heights,6,260
From: 04 May 2009,To: 04 May 2009,Michigan,CY 2009,38,Iraq,29,Oak Park,5,260
From: 04 May 2009,To: 04 May 2009,Michigan,CY 2009,38,Iraq,29,Sterling Heights,7,260
From: 04 May 2009,To: 04 May 2009,Michigan,CY 2009,38,Iraq,29,Warren,6,260
From: 04 May 2009,To: 04 May 2009,Minnesota,CY 2009,3,Bhutan,3,Saint Paul,3,260
From: 04 May 2009,To: 04 May 2009,Nebraska,CY 2009,5,Bhutan,5,Bellevue,5,260
From: 04 May 2009,To: 04 May 2009,Nevada,CY 2009,4,Iraq,4,Las Vegas,4,260
From: 04 May 2009,To: 04 May 2009,New Hampshire,CY 2009,6,Bhutan,6,Manchester,6,260
From: 04 May 2009,To: 04 May 2009,New Mexico,CY 2009,4,Iraq,4,Albuquerque,4,260
From: 04 May 2009,To: 04 May 2009,New York,CY 2009,5,Bhutan,2,New York,2,260
From: 04 May 2009,To: 04 May 2009,New York,CY 2009,5,Iraq,3,Albany,3,260
From: 04 May 2009,To: 04 May 2009,North Dakota,CY 2009,6,Iraq,6,Grand Forks,6,260
From: 04 May 2009,To: 04 May 2009,Ohio,CY 2009,5,Iran,1,Columbus,1,260
From: 04 May 2009,To: 04 May 2009,Ohio,CY 2009,5,Iraq,4,Columbus,4,260
From: 04 May 2009,To: 04 May 2009,Pennsylvania,CY 2009,7,Bhutan,3,Harrisburg,3,260
From: 04 May 2009,To: 04 May 2009,Pennsylvania,CY 2009,7,Iraq,4,Philadelphia,4,260
From: 04 May 2009,To: 04 May 2009,Rhode Island,CY 2009,4,Iraq,4,Providence,4,260
From: 04 May 2009,To: 04 May 2009,Tennessee,CY 2009,7,Iran,5,Murfreesboro,2,260
From: 04 May 2009,To: 04 May 2009,Tennessee,CY 2009,7,Iran,5,Nashville,3,260
From: 04 May 2009,To: 04 May 2009,Tennessee,CY 2009,7,Iraq,2,Knoxville,2,260
From: 04 May 2009,To: 04 May 2009,Texas,CY 2009,23,Bhutan,13,Abilene,4,260
From: 04 May 2009,To: 04 May 2009,Texas,CY 2009,23,Bhutan,13,Houston,6,260
From: 04 May 2009,To: 04 May 2009,Texas,CY 2009,23,Bhutan,13,San Antonio,3,260
From: 04 May 2009,To: 04 May 2009,Texas,CY 2009,23,Iran,3,Dallas,3,260
From: 04 May 2009,To: 04 May 2009,Texas,CY 2009,23,Iraq,7,Amarillo,2,260
From: 04 May 2009,To: 04 May 2009,Texas,CY 2009,23,Iraq,7,Austin,1,260
From: 04 May 2009,To: 04 May 2009,Texas,CY 2009,23,Iraq,7,Fort Worth,4,260
From: 04 May 2009,To: 04 May 2009,Virginia,CY 2009,5,Bhutan,5,Newport News,5,260
From: 04 May 2009,To: 04 May 2009,Washington,CY 2009,7,Bhutan,6,Seattle,6,260
From: 04 May 2009,To: 04 May 2009,Washington,CY 2009,7,Iraq,1,Marysville,1,260

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Arizona,5,Phoenix,1,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Arizona,5,Tucson,4,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Florida,10,Jacksonville,10,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Georgia,17,Atlanta,4,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Georgia,17,Clarkston,5,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Georgia,17,Stone Mountain,8,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Kentucky,4,Louisville,4,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Massachusetts,8,Springfield,3,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Massachusetts,8,Worcester,5,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Michigan,9,Grand Rapids,4,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Michigan,9,Lansing,5,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Minnesota,3,Saint Paul,3,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Nebraska,5,Bellevue,5,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,New Hampshire,6,Manchester,6,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,New York,2,New York,2,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Pennsylvania,3,Harrisburg,3,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Texas,13,Abilene,4,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Texas,13,Houston,6,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Texas,13,San Antonio,3,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Virginia,5,Newport News,5,260
From: 04 May 2009,To: 04 May 2009,Bhutan,CY 2009,96,Washington,6,Seattle,6,260
From: 04 May 2009,To: 04 May 2009,Iran,CY 2009,11,California,1,Modesto,1,260
From: 04 May 2009,To: 04 May 2009,Iran,CY 2009,11,Louisiana,1,Lafayette,1,260
From: 04 May 2009,To: 04 May 2009,Iran,CY 2009,11,Ohio,1,Columbus,1,260
From: 04 May 2009,To: 04 May 2009,Iran,CY 2009,11,Tennessee,5,Murfreesboro,2,260
From: 04 May 2009,To: 04 May 2009,Iran,CY 2009,11,Tennessee,5,Nashville,3,260
From: 04 May 2009,To: 04 May 2009,Iran,CY 2009,11,Texas,3,Dallas,3,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Alabama,3,Mobile,3,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Arizona,17,Phoenix,11,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Arizona,17,Tucson,2,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Arizona,17,Youngtown,4,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,California,50,Corona,3,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,California,50,El Cajon,34,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,California,50,Milpitas,7,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,California,50,San Diego,6,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Colorado,2,Aurora,2,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Georgia,3,Decatur,3,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Illinois,5,Chicago,1,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Illinois,5,Niles,3,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Illinois,5,Skokie,1,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Kentucky,3,Lexington,3,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Michigan,29,Grand Rapids,5,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Michigan,29,Madison Heights,6,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Michigan,29,Oak Park,5,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Michigan,29,Sterling Heights,7,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Michigan,29,Warren,6,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Nevada,4,Las Vegas,4,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,New Mexico,4,Albuquerque,4,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,New York,3,Albany,3,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,North Dakota,6,Grand Forks,6,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Ohio,4,Columbus,4,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Pennsylvania,4,Philadelphia,4,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Rhode Island,4,Providence,4,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Tennessee,2,Knoxville,2,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Texas,7,Amarillo,2,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Texas,7,Austin,1,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Texas,7,Fort Worth,4,260
From: 04 May 2009,To: 04 May 2009,Iraq,CY 2009,151,Washington,1,Marysville,1,260
From: 04 May 2009,To: 04 May 2009,Somalia,CY 2009,2,Illinois,2,Rockford,2,260

