ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Sep 2009,To: 02 Sep 2009,Illinois,CY 2009,19,Iraq,3,Rockford,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Illinois,CY 2009,19,Liberia,7,Chicago,7,412
From: 02 Sep 2009,To: 02 Sep 2009,Indiana,CY 2009,6,Burma,4,Indianapolis,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Indiana,CY 2009,6,Iraq,2,Highland,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Iowa,CY 2009,9,Bhutan,4,Des Moines,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Iowa,CY 2009,9,Burma,5,Des Moines,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Kentucky,CY 2009,15,Bhutan,2,Louisville,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Kentucky,CY 2009,15,Burma,5,Bowling Green,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Kentucky,CY 2009,15,Dem. Rep. Congo,8,Lexington,8,412
From: 02 Sep 2009,To: 02 Sep 2009,Louisiana,CY 2009,3,Cuba,2,Lafayette,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Louisiana,CY 2009,3,Iraq,1,Baton Rouge,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Massachusetts,CY 2009,4,Bhutan,4,Worcester,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Michigan,CY 2009,26,Bhutan,3,Grand Rapids,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Michigan,CY 2009,26,Burma,6,Lansing,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Michigan,CY 2009,26,Iraq,17,Farmington Hills,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Michigan,CY 2009,26,Iraq,17,Sterling Heights,11,412
From: 02 Sep 2009,To: 02 Sep 2009,Michigan,CY 2009,26,Iraq,17,West Bloomfield,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Minnesota,CY 2009,10,Burma,10,Saint Paul,10,412
From: 02 Sep 2009,To: 02 Sep 2009,Missouri,CY 2009,3,Iraq,3,Saint Louis,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Nebraska,CY 2009,7,Bhutan,1,Omaha,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Nebraska,CY 2009,7,Burma,5,Omaha,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Nebraska,CY 2009,7,Cuba,1,Hastings,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Nevada,CY 2009,2,Cuba,2,Las Vegas,2,412
From: 02 Sep 2009,To: 02 Sep 2009,New Hampshire,CY 2009,12,Bhutan,12,Concord,10,412
From: 02 Sep 2009,To: 02 Sep 2009,New Hampshire,CY 2009,12,Bhutan,12,Laconia,2,412
From: 02 Sep 2009,To: 02 Sep 2009,New York,CY 2009,34,Bhutan,11,Bronx,2,412
From: 02 Sep 2009,To: 02 Sep 2009,New York,CY 2009,34,Bhutan,11,Rochester,3,412
From: 02 Sep 2009,To: 02 Sep 2009,New York,CY 2009,34,Bhutan,11,Syracuse,6,412
From: 02 Sep 2009,To: 02 Sep 2009,New York,CY 2009,34,Burma,15,Rochester,2,412
From: 02 Sep 2009,To: 02 Sep 2009,New York,CY 2009,34,Burma,15,Syracuse,7,412
From: 02 Sep 2009,To: 02 Sep 2009,New York,CY 2009,34,Burma,15,Utica,6,412
From: 02 Sep 2009,To: 02 Sep 2009,New York,CY 2009,34,Iraq,8,Buffalo,5,412
From: 02 Sep 2009,To: 02 Sep 2009,New York,CY 2009,34,Iraq,8,Syracuse,3,412
From: 02 Sep 2009,To: 02 Sep 2009,North Carolina,CY 2009,7,Bhutan,4,High Point,4,412
From: 02 Sep 2009,To: 02 Sep 2009,North Carolina,CY 2009,7,Cuba,3,Charlotte,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Ohio,CY 2009,6,Bhutan,6,Akron,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Oregon,CY 2009,7,Bhutan,6,Portland,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Oregon,CY 2009,7,Somalia,1,Beaverton,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Pennsylvania,CY 2009,22,Bhutan,11,Harrisburg,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Pennsylvania,CY 2009,22,Bhutan,11,Pittsburgh,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Pennsylvania,CY 2009,22,Burma,3,Lancaster,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Pennsylvania,CY 2009,22,Iraq,4,Philadelphia,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Pennsylvania,CY 2009,22,Rwanda,4,Erie,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Rhode Island,CY 2009,6,Bhutan,6,Providence,6,412
From: 02 Sep 2009,To: 02 Sep 2009,South Carolina,CY 2009,7,Bhutan,3,Columbia,3,412
From: 02 Sep 2009,To: 02 Sep 2009,South Carolina,CY 2009,7,Iraq,4,Greenville,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Tennessee,CY 2009,4,Bhutan,4,Nashville,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Texas,CY 2009,14,Bhutan,3,Dallas,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Texas,CY 2009,14,Burma,2,Houston,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Texas,CY 2009,14,Cuba,9,Amarillo,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Texas,CY 2009,14,Cuba,9,Austin,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Texas,CY 2009,14,Cuba,9,Fort Worth,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Utah,CY 2009,11,Burma,8,Salt Lake City,8,412
From: 02 Sep 2009,To: 02 Sep 2009,Utah,CY 2009,11,Iraq,3,Salt Lake City,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Virginia,CY 2009,14,Bhutan,9,Charlottesville,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Virginia,CY 2009,14,Bhutan,9,Richmond,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Virginia,CY 2009,14,Cuba,5,Roanoke,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Washington,CY 2009,16,Bhutan,2,Richland,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Washington,CY 2009,16,Iran,2,Redmond,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Washington,CY 2009,16,Iran,2,Seattle,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Washington,CY 2009,16,Iraq,6,Kent,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Washington,CY 2009,16,Sudan,6,Seattle,6,412

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,California,1,Oakland,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Georgia,5,Decatur,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Illinois,5,Chicago,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Illinois,5,Moline,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Iowa,4,Des Moines,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Kentucky,2,Louisville,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Massachusetts,4,Worcester,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Michigan,3,Grand Rapids,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Nebraska,1,Omaha,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,New Hampshire,12,Concord,10,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,New Hampshire,12,Laconia,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,New York,11,Bronx,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,New York,11,Rochester,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,New York,11,Syracuse,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,North Carolina,4,High Point,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Ohio,6,Akron,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Oregon,6,Portland,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Pennsylvania,11,Harrisburg,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Pennsylvania,11,Pittsburgh,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Rhode Island,6,Providence,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,South Carolina,3,Columbia,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Tennessee,4,Nashville,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Texas,3,Dallas,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Virginia,9,Charlottesville,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Virginia,9,Richmond,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Bhutan,CY 2009,102,Washington,2,Richland,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,Arizona,8,Phoenix,8,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,Georgia,5,Decatur,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,Illinois,4,Joliet,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,Indiana,4,Indianapolis,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,Iowa,5,Des Moines,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,Kentucky,5,Bowling Green,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,Michigan,6,Lansing,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,Minnesota,10,Saint Paul,10,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,Nebraska,5,Omaha,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,New York,15,Rochester,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,New York,15,Syracuse,7,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,New York,15,Utica,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,Pennsylvania,3,Lancaster,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,Texas,2,Houston,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Burma,CY 2009,80,Utah,8,Salt Lake City,8,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Arizona,2,Phoenix,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Arizona,2,Tucson,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,California,1,San Jose,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Florida,42,Hialeah,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Florida,42,Jacksonville,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Florida,42,Miami,14,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Florida,42,North Miami,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Florida,42,Tampa,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Florida,42,West Palm Beach,11,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Georgia,2,Moultrie,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Louisiana,2,Lafayette,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Nebraska,1,Hastings,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Nevada,2,Las Vegas,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,North Carolina,3,Charlotte,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Texas,9,Amarillo,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Texas,9,Austin,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Texas,9,Fort Worth,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Cuba,CY 2009,69,Virginia,5,Roanoke,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Dem. Rep. Congo,CY 2009,9,Idaho,1,Boise,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Dem. Rep. Congo,CY 2009,9,Kentucky,8,Lexington,8,412
From: 02 Sep 2009,To: 02 Sep 2009,Iran,CY 2009,41,Arizona,2,Scottsdale,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Iran,CY 2009,41,California,33,Burbank,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Iran,CY 2009,41,California,33,Fremont,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Iran,CY 2009,41,California,33,Glendale,16,412
From: 02 Sep 2009,To: 02 Sep 2009,Iran,CY 2009,41,California,33,Montrose,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Iran,CY 2009,41,California,33,Reseda,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Iran,CY 2009,41,California,33,San Jose,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Iran,CY 2009,41,California,33,Tujunga,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Iran,CY 2009,41,California,33,Turlock,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Iran,CY 2009,41,Connecticut,4,West Hartford,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Iran,CY 2009,41,Washington,2,Redmond,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Iran,CY 2009,41,Washington,2,Seattle,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,Arizona,6,Phoenix,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,California,34,Burbank,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,California,34,El Cajon,20,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,California,34,Glendale,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,California,34,San Diego,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,California,34,San Jose,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,Connecticut,1,Hartford,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,Illinois,3,Rockford,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,Indiana,2,Highland,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,Louisiana,1,Baton Rouge,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,Michigan,17,Farmington Hills,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,Michigan,17,Sterling Heights,11,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,Michigan,17,West Bloomfield,2,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,Missouri,3,Saint Louis,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,New York,8,Buffalo,5,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,New York,8,Syracuse,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,Pennsylvania,4,Philadelphia,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,South Carolina,4,Greenville,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,Utah,3,Salt Lake City,3,412
From: 02 Sep 2009,To: 02 Sep 2009,Iraq,CY 2009,92,Washington,6,Kent,6,412
From: 02 Sep 2009,To: 02 Sep 2009,Liberia,CY 2009,8,Arizona,1,Phoenix,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Liberia,CY 2009,8,Illinois,7,Chicago,7,412
From: 02 Sep 2009,To: 02 Sep 2009,Rwanda,CY 2009,4,Pennsylvania,4,Erie,4,412
From: 02 Sep 2009,To: 02 Sep 2009,Somalia,CY 2009,1,Oregon,1,Beaverton,1,412
From: 02 Sep 2009,To: 02 Sep 2009,Sudan,CY 2009,6,Washington,6,Seattle,6,412

